latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.204,-149.152,39bd7174,86E3EC,14,36975,525,,B789,JA861J,1743755555,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.787,-142.222,39bd515d,3C6711,41,37000,516,,A359,D-AIXQ,1743755557,KIX,MUC,LH743,LH,0,0,DLH743,DLH
78.562,-139.109,39bd63fb,867F68,45,35000,502,,B77W,JA731J,1743755557,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.43,-128.474,39bd56f3,3C670A,57,39000,493,,A359,D-AIXJ,1743755557,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.255,-116.891,39bd57ef,86E79A,68,38975,531,,B789,JA872A,1743755557,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.291,-116.409,39bd55ef,8691CC,68,31000,501,,B77W,JA785A,1743755559,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.123,-112.931,39bd53dc,8406D0,87,37000,523,,A35K,JA01WJ,1743755557,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.009,-99.682,39bd4d64,86D9D2,80,37000,504,,B789,JA836A,1743755559,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.69,-90.726,39bd329b,407944,72,37000,504,,A35K,G-XWBH,1743755559,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.659,-76.79,39bd30cc,3965B1,95,33000,494,,B77W,F-GZNR,1743755559,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.972,-10.757,39bd0d6f,868078,128,37000,498,,B77W,JA739J,1743755559,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.707,13.494,39be3b24,478764,318,4800,191,,D228,LN-LTS,1743755561,LYR,QAA,LTR751,LT,0,-128,LTR751,LTR
70.076,-162.907,39bd89b6,4ACA65,21,39000,545,,A359,SE-RSE,1743755563,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.147,-144.293,39bd8a62,781940,274,36000,387,,B77L,B-20EM,1743755565,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.982,-101.06,39be30fa,,95,19000,275,,BE20,,1743755536,,,,,0,0,BE20,
70.725,-79.093,39bdbbfe,4007F4,56,37000,491,,B772,G-YMMI,1743755566,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
71.328,-53.46,39bd7c55,461F4C,61,39000,535,,A359,OH-LWE,1743755566,LAX,HEL,AY2,AY,0,64,FIN2,FIN
69.948,-40.756,39bd683c,478D42,78,37000,506,,A333,LN-RKR,1743755564,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.986,-19.912,39bd7b74,4BB192,116,37000,533,,B789,TC-LLR,1743755564,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.281,-14.768,39bd8b75,461F0D,97,39000,506,,A333,OH-LTT,1743755566,ORD,HEL,AY10,AY,0,0,FIN10,FIN
70.953,-14.218,39bd76d6,4BB145,122,33008,535,,B77W,TC-LJE,1743755566,YVR,IST,TK76,TK,0,0,THY76Y,THY
