latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.974,-40.922,3be0d976,896450,71,33000,527,,B77W,A6-EQA,1756013327,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.623,-103.887,3be11eed,3C7A41,61,37000,528,,A339,D-ANRA,1756013332,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
73.61,-156.112,3be0b1ed,868034,31,33000,500,,B77W,JA737J,1756013340,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.174,-107.963,3be0dbc1,89647D,29,35000,497,,A388,A6-EUS,1756013339,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.57,-102.809,3be0dab1,8964B5,16,35000,469,,A388,A6-EVG,1756013337,LAX,DXB,EK216,EK,0,0,UAE216,UAE
70.49,-84.652,3be10840,3C66C1,54,37000,491,,A359,D-AIVA,1756013341,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.855,-77.132,3be0f013,3C7A50,69,37000,474,,A339,D-ANRP,1756013341,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
72.622,-68.389,3be0ee85,485ECD,77,35000,501,,B77W,PH-BVV,1756013339,YVR,AMS,KL682,KL,0,0,KLM226,KLM
71.037,-61.659,3be0e842,A4B0BB,93,37000,485,,A339,N401DZ,1756013337,SEA,AMS,DL144,DL,0,64,DAL144,DAL
71.972,-59.883,3be0e3a8,3C7A48,82,39000,479,,A339,D-ANRH,1756013342,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.27,-53.904,3be0e3a2,4ACA66,87,41000,503,,A359,SE-RSF,1756013342,SEA,CPH,SK938,SK,0,0,SAS938,SAS
73.874,-47.074,3be0b1f9,06A129,82,35000,517,,A35K,A7-ANM,1756013342,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
73.021,-40.869,3be0ce67,4B18FE,94,37000,482,,A343,HB-JMC,1756013344,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
73.628,-33.867,3be0d7d9,3C6561,104,35000,477,,A333,D-AIKA,1756013344,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
72.979,-30.766,3be0cc84,4B15D8,109,40000,494,,A359,HB-IHC,1756013344,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
74.002,-27.256,3be0c575,3C4AD9,112,36000,499,,B744,D-ABVY,1756013339,YVR,FRA,LH493,LH,0,0,DLH493,DLH
75.325,-23.664,3be0c570,06A1BC,107,33000,522,,B77W,A7-BEF,1756013341,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
75.18,-22.528,3be0e54f,3C15C2,137,39000,484,,A332,D-AXGF,1756013341,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.721,29.894,3be16e85,47888D,43,0,1,,BE20,LN-BSC,1756013312,KKN,,,,1,0,,INR
71.096,46.378,3be0cb1c,7608F9,317,34000,504,,B77L,AP-BGY,1756013344,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.738,46.783,3be0b187,896454,350,32000,494,,B77W,A6-EQE,1756013339,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.006,78.865,3be11a72,151ED4,260,36000,453,,A20N,RA-73428,1756013345,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.314,89.5,3be0eafe,151DB3,262,34000,491,,B77W,RA-73139,1756013344,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.794,139.933,3be0876d,78921A,211,36004,488,,A35K,B-LXH,1756013344,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.393,153.198,3be087b5,780D9C,220,30000,462,,B77W,B-2020,1756013344,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.138,-162.941,3be16827,AC958F,177,2500,98,,AS50,N91NS,1756013347,RDB,,,,0,0,N91NS,
68.054,-162.905,3be16eb4,A40782,352,1400,46,,AS50,N359PA,1756013347,RDB,,,,0,192,N359PA,
66.819,-161.032,3be1668d,A99269,134,1550,173,,C208,N716AT,1756013347,OTZ,,,,0,-1344,N716AT,
61.263,-155.362,3be15afc,AC01FC,267,36000,446,,B77L,N873FD,1756013347,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
63.033,-153.62,3be0b335,A276D3,265,40000,443,,B744,N258SN,1756013347,LCK,OKO,KD8185,KD,0,0,WGN8185,WGN
61.296,-150.069,3be11916,A61F05,163,2075,182,,B739,N494AS,1756013348,SEA,ANC,AS105,AS,0,-1280,ASA105,ASA
61.47,-150.042,3be0d4c5,A793FD,307,6300,271,,A21N,N588DT,1756013347,MSP,ANC,DL535,DL,0,-2368,DAL535,DAL
61.815,-150.01,3be117aa,A83152,187,6800,184,,PA31,N627MA,1756013347,SCC,ANC,,,0,-448,N627MA,
61.419,-149.851,3be15554,ABD5AC,245,2275,132,,PA30,N8615Y,1756013348,MRI,HOM,,,0,320,N8615Y,
61.606,-149.498,3be15a8e,AE5C9E,229,8325,253,,C30J,15-5832,1756013347,FAI,,,,0,-1600,155832,RCH
61.661,-149.212,3be073d9,,15,4200,90,,DRON,,1756013334,,,,,0,-320,DRON,
61.702,-149.14,3be12a0f,A738C5,324,4200,110,,C175,N56442,1756013347,TKA,,,,0,64,N56442,
64.698,-148.01,3be1214e,AB2583,45,2200,120,,M5,N817Y,1756013327,,,,,0,-128,N817Y,
62.073,-144.012,3be15be1,A441AC,81,33000,507,,B38M,N37325,1756013349,ANC,IAD,UA572,UA,0,0,UAL572,UAL
61.989,-140.883,3be15566,A120F3,97,35000,490,,B763,N172DN,1756013341,ANC,ATL,DL416,DL,0,0,DAL416,DAL
61.447,-139.457,3be127a1,A54AAE,325,34000,442,,B739,N440AS,1756013344,SEA,FAI,AS167,AS,0,0,ASA167,ASA
64.306,-138.46,3be15e14,A12797,105,35000,515,,B38M,N17362,1756013348,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
62.217,-134.791,3be14c74,A75966,93,33000,483,,B38M,N57286,1756013348,ANC,EWR,UA363,UA,0,0,UAL363,UAL
61.874,-127.689,3be1423e,8990EB,98,33000,504,,B77L,B-18775,1756013344,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
61.879,-122.505,3be01849,789213,125,39000,528,,A35K,B-LXA,1756013348,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.163,-121.208,3bdf9241,76CCE7,105,41000,527,,A359,9V-SGG,1756013349,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.892,-96.633,3be11c41,780AEC,328,34000,464,,B77L,B-2042,1756013349,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
63.725,-90.27,3be11623,4BB105,53,39000,50,,A359,TC-LHE,1756013346,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.965,-85.78,3be11a48,06A1C9,66,41000,510,,GLF6,A7-CGD,1756013349,BFI,PSA,QE253,QE,0,0,QQE253,QQE
61.466,-85.207,3be0f316,AA931D,69,35000,489,,B772,N78013,1756013346,SFO,BCN,UA672,UA,0,0,UAL672,UAL
61.452,-80.231,3be11cb6,C079CE,68,37000,491,,B789,C-GUDH,1756013344,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.27,-75.05,3be10c0f,C071A4,73,35000,437,,B38M,C-GRAX,1756013336,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.996,-74.515,3be11564,C038AC,71,39000,487,,B789,C-FVLZ,1756013332,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.618,-71.978,3be0f4a6,C085D5,76,36975,483,,B789,C-GYRS,1756013348,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
62.659,-70.956,3be10cf1,C06022,76,36975,487,,B789,C-GKKN,1756013350,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
67.078,-65.574,3be0e798,408120,89,37000,487,,A339,G-VEYR,1756013346,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.551,-59.7,3be0e8cc,405BFC,95,39000,496,,B772,G-YMMS,1756013327,YVR,LHR,BA86,BA,0,0,BAW86,BAW
