latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.096,-133.986,3c2c53ed,461F4C,32,39000,507,,A359,OH-LWE,1757712288,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.355,-165.292,3c2c5874,461F4A,4,38996,501,,A359,OH-LWC,1757712301,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.611,-165.179,3c2c9fc0,461F5A,4,36996,501,,A359,OH-LWS,1757712297,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.214,-150.42,3c2cf91e,8682FC,260,32000,455,,B77W,JA741J,1757712299,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.927,-150.22,3c2c9371,48AE22,27,37000,510,,B789,SP-LSC,1757712301,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.001,-145.811,3c2ca0f6,873334,43,36996,513,,B789,JA933A,1757712297,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.673,-118.507,3c2c6040,3965A2,61,33000,506,,B77W,F-GZNC,1757712299,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.108,-95.277,3c2c5d67,87304A,84,39000,522,,B789,JA928A,1757712304,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.138,-84.693,3c2d9260,847183,95,33000,546,,B748,JA16KZ,1757712304,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
82.379,-19.171,3c2bb757,3DD410,63,584,111,,BK17,D-HAOE,1757712280,,,,,0,0,DHAOE,NHC
78.43,59.779,3c2c9876,789247,121,35000,596,,A35K,B-LXO,1757712310,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.561,-167.497,3c2ce26b,461F5B,182,38000,490,,A359,OH-LWT,1757712312,HEL,NRT,AY73,AY,0,0,FIN73,FIN
73.977,-166.825,3c2c8db7,461F4E,3,39000,510,,A359,OH-LWG,1757712313,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.246,-156.759,3c2e3a09,AA1B94,213,2525,109,,C208,N750RV,1757712313,BRW,,,,0,1024,N750RV,
70.14,-146.273,3c2e1edc,AB2147,300,0,0,,B212,N816SS,1757712312,SCC,,,,1,0,N816SS,
70.165,-145.123,3c2e362c,A57B33,276,6725,175,,C208,N452T,1757712314,BTI,FAI,,,0,0,N452T,WRF
68.946,-62.091,3c2cdc87,4D247F,255,43000,502,,GL7T,9H-VIT,1757712314,BUD,LAX,VJT768,VJ,0,0,VJT768,VJT
