latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.995,-1.078,3853717d,801665,266,37996,453,,A359,VT-JRI,1734067409,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.781,8.005,385373c7,8004DF,281,34000,429,,B77W,VT-ALQ,1734067410,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.013,12.287,385370af,80153D,301,36000,445,,B77L,VT-AEH,1734067410,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.216,17.466,3853846d,800584,291,33000,456,,B77W,VT-ALU,1734067410,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.761,22.509,38536b3b,8015A7,295,34225,450,,B77W,VT-AER,1734067411,BOM,EWR,AI191,AI,0,576,AIC191,AIC
68.796,-154.982,3854669e,A71E29,342,43000,452,,LJ45,N558LM,1734067417,ANC,BRW,,,0,0,N558LM,
68.974,-61.368,385403af,C01723,86,35004,506,,B77W,C-FITU,1734067418,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.051,-57.641,3853e9d2,89649F,87,31000,539,,B77W,A6-EQG,1734067420,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.987,-49.391,3853b5cf,06A11D,93,37000,548,,A35K,A7-ANA,1734067420,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.911,-48.752,3854046c,C2C36D,102,36975,523,,A332,330003,1734067420,YEG,RIX,CFC4402,CF,0,-64,CFC4402,CFC
69.898,-46.662,3853e547,06A1BC,96,33000,554,,B77W,A7-BEF,1734067420,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.563,-14.801,38538684,7804C6,47,33000,458,,B77L,B-2071,1734067418,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.62,-12.219,38535241,8003E2,257,34000,466,,B77W,VT-ALJ,1734067421,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.49,16.686,3854842f,4787AA,272,0,0,,DH8D,LN-WDL,1734067391,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
69.68,18.91,38547f9f,4ACB5A,284,0,0,,A20N,SE-RZZ,1734067420,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.685,18.915,3854819a,47BB0A,14,0,11,,A20N,LN-RGL,1734067422,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
70.172,21.098,38547b89,478099,59,15000,229,,DH8A,LN-WIR,1734067422,TOS,HFT,WF930,WF,0,-64,WIF930,WIF
70.052,21.197,38547b3f,47808E,237,10000,191,,DH8A,LN-WIF,1734067423,TOS,SOJ,WF960,WF,0,0,WIF7LR,WIF
70.123,24.396,385475a1,47808F,266,11100,204,,DH8A,LN-WIG,1734067423,VDS,ALF,WF941,WF,0,-1600,WIF1G,WIF
70.849,24.846,385477e3,478095,254,8425,209,,DH8A,LN-WIM,1734067423,MEH,HVG,WF931,WF,0,-192,WIF3SE,WIF
75.449,35.006,38537a2e,8015A8,300,34000,456,,B77W,VT-AEN,1734067423,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.569,42.266,3853b0a8,896450,351,32000,320,,B77W,A6-EQA,1734067420,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.622,63.243,38543af0,151D44,42,31000,438,,A21N,RA-73028,1734067424,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
69.074,80.258,3853ed12,151E3E,265,34000,456,,B77W,RA-73278,1734067425,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
70.925,109.381,38540ab3,151DC1,282,38000,507,,A359,RA-73153,1734067425,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.187,147.215,38536d9c,789219,220,36000,457,,A35K,B-LXG,1734067425,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.199,152.876,385457b6,151E40,296,34000,525,,B773,RA-73280,1734067425,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
