latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.937,19.524,3b1d93d3,461F4A,175,36996,520,,A359,OH-LWC,1751758086,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.29,-140.446,3b1de166,86DCE6,45,39000,521,,B788,JA842J,1751758095,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.057,-97.28,3b1e628c,840DF8,262,36000,502,,A35K,JA03WJ,1751758095,LHR,HND,JL44,JL,0,0,JAL44,JAL
80.018,-65.011,3b1d9ab1,873356,88,38996,499,,B789,JA934A,1751758095,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.678,20.192,3b1d75c1,461F53,175,37000,482,,A359,OH-LWL,1751758092,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.463,22.963,3b1d5e7e,461F4C,174,41000,479,,A359,OH-LWE,1751758096,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.989,-155.046,3b1edde9,AA2E27,298,5875,185,,C208,N755RV,1751758101,BRW,NUI,,,0,-384,N755RV,
73.751,-153.574,3b1e030d,86EEC2,38,37000,528,,B789,JA892A,1751758100,HND,MXP,NH207,NH,0,-64,ANA207,ANA
70.269,-152.076,3b1f117b,AA33DE,276,2400,128,,C207,N75682,1751758100,NUI,,,,0,128,N75682,
70.28,-150.999,3b1e14b6,A3E003,298,600,99,,AS50,N349PA,1751758088,NUI,,,,0,256,N349PA,
70.198,-148.461,3b1eba56,A4C79F,56,0,0,,C130,N407LC,1751758086,SCC,AKP,L2407,L2,1,0,LYC407,LYC
75.383,-148.293,3b1de625,86CF16,43,39000,520,,B788,JA806A,1751758099,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.098,-144.02,3b1eff4a,AD0AE4,64,2000,152,,C208,N94AW,1751758100,SCC,NUI,,,0,-320,N94AW,WRF
70.138,-143.618,3b1eef14,A92416,274,575,116,,COUR,N68857,1751758100,BTI,,,,0,192,N68857,WRF
70.082,-143.557,3b1eeea7,A882C0,284,1050,140,,COUR,N6478V,1751758094,BTI,,,,0,-704,N6478V,
68.506,-133.829,3b1deaab,C04755,147,1425,99,,EC35,C-GBAI,1751758100,YEV,,,,0,-192,GBAI,
69.772,-60.444,3b1e9d47,789232,33,35000,533,,A35K,B-LXL,1751758101,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.847,-58.99,3b1e8987,780A89,22,31000,509,,B77W,B-KQU,1751758102,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.295,-20.772,3b1d56a3,86D9F4,142,36975,481,,B789,JA837A,1751758101,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.445,8.725,3b1e1fb3,507C50,104,39000,508,,B788,UK78703,1751758104,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.908,21.855,3b1f0ac0,4787FE,81,12325,271,,BE20,LN-BSF,1751758103,TOS,ALF,,,0,-1664,BNOA,INR
69.492,87.233,3b1ea2ba,151E27,77,4425,230,,B738,RA-73255,1751758105,DME,NSK,Y7403,Y7,0,-960,TYA403,TYA
69.464,87.902,3b1eae67,151E49,78,35000,518,,B744,RA-73289,1751758104,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.479,94.087,3b1e8a74,151DC6,92,33000,529,,B77W,RA-73158,1751758096,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.295,-170.681,3b1e9058,8003E3,277,30000,507,,B77W,VT-ALK,1751758105,YVR,CCU,AI186,AI,0,0,AIC186,AIC
64.131,-170.149,3b1de25e,868056,226,34000,500,,B77W,JA738J,1751758106,HEL,HND,JL48,JL,0,0,JAL48,JAL
67.589,-167.798,3b1de383,461F54,182,36000,481,,A359,OH-LWM,1751758106,HEL,HND,AY61,AY,0,0,FIN61,FIN
65.237,-166.348,3b1f0c83,A759A8,326,1575,156,,C208,N573BA,1751758106,OME,TLA,8E875,8E,0,-512,BRG875,BRG
66.06,-166.065,3b1f135f,ADE907,170,7300,136,,C208,N996BA,1751758106,SHH,WAA,8E892,8E,0,1152,BRG892,BRG
61.669,-165.823,3b1eeaf9,A6A645,206,2200,120,,C207,N5277J,1751758097,BET,SCM,,,0,64,TUD77J,
62.528,-165.757,3b1e0898,AA6B7E,245,34000,539,,B772,N77006,1751758106,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.254,-164.507,3b1f06a2,AAF26A,289,4650,173,,C208,N804TH,1751758106,BET,,,,0,0,N804TH,
62.728,-164.486,3b1ef58d,A07862,336,700,120,,C208,N1296Y,1751758036,BET,,,,0,-192,N1296Y,
67.467,-163.917,3b1ef6c2,AA7EBE,340,600,90,,C206,N77554,1751758097,OTZ,,,,0,0,N77554,
67.366,-163.898,3b1f0c00,A233D0,313,8500,177,,C208,N241BA,1751758107,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
61.707,-163.55,3b1df771,71C046,258,37000,522,,B77L,HL8046,1751758107,JFK,ICN,KE250,KE,0,0,KAL250,KAL
67.214,-163.309,3b1f0db4,ABE8F2,139,5500,161,,C208,N867BA,1751758107,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
61.93,-163.067,3b1f00de,AA09C3,335,1400,120,,C207,N746KP,1751758055,BET,,,,0,0,N746KP,
68.148,-162.881,3b1eddea,A3ED81,7,1625,70,,AS50,N352PA,1751758107,RDB,,,,0,1088,N352PA,
66.806,-162.689,3b1f0055,AD2EC5,45,2925,255,,BE20,N949BW,1751758107,OME,,8E2805,8E,0,-1536,BRG2805,BRG
66.892,-162.6,3b1f091a,A95FCD,281,0,0,,C408,N703BA,1751758100,BKC,OTZ,8E1064,8E,1,0,BRG1064,BRG
66.902,-162.559,3b1f16af,AB59A0,97,1300,71,,AS50,N830PA,1751758107,OTZ,,,,0,896,N830PA,
66.904,-162.51,3b1edac6,A443ED,217,800,115,,B212,N374PA,1751758107,OTZ,,,,0,-320,N374PA,
65.968,-162.145,3b1f08d1,ABAB75,230,3525,222,,PC12,N851EB,1751758053,OTZ,,BGR41,BG,0,-64,BGR41,BGR
66.733,-161.267,3b1e4599,A96DA2,271,900,70,,PA18,N7063J,1751758097,,,,,0,64,N7063J,
63.656,-160.244,3b1e8dca,AB400E,292,43000,487,,C680,N824DM,1751758107,BFI,OME,RVJ824,RV,0,-64,RVJ824,RVJ
61.991,-160.134,3b1e3139,71C006,261,34000,543,,B77W,HL8006,1751758107,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.606,-159.63,3b1ef6d1,A97775,125,1200,110,,C208,N709RA,1751758097,,,7S709,7S,0,-320,RYA709,RYA
61.234,-159.19,3b1de3ab,867F8A,268,35000,537,,B77W,JA732J,1751758107,ORD,NRT,JL55,JL,0,0,JAL55,JAL
66.911,-159.064,3b1f016a,A1CC2F,88,9500,152,,C208,N215BA,1751758107,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.239,-158.863,3b1e354a,C023C8,268,35975,531,,B789,C-FNOH,1751758107,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
63.493,-158.726,3b1eff47,A1539C,113,9525,107,,C185,N185DT,1751758107,UNK,WWA,,,0,0,N185DT,
61.245,-158.414,3b1efa50,845F9F,268,34000,546,,B748,JA11KZ,1751758107,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
62.682,-158.395,3b1de9ee,A6946B,256,38000,527,,A359,N523DN,1751758107,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
61.246,-158.326,3b1e107a,86EAEA,268,38000,518,,B789,JA880A,1751758107,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.308,-158.184,3b1ef648,A41841,115,31000,228,,BE20,N363JH,1751758106,OME,ANC,,,0,0,LN363JH,BRG
61.249,-155.812,3b1e329b,840A64,270,36000,548,,A35K,JA02WJ,1751758107,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.344,-155.28,3b1e3b86,C0173E,255,35000,544,,B77W,C-FIUV,1751758107,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.154,-153.875,3b1ef0a9,AAED0C,342,36000,464,,B38M,N803AK,1751758107,ANC,BRW,AS51,AS,0,0,ASA51,ASA
