latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.755,-57.346,3b85967a,89644F,249,34000,480,,B77W,A6-EPZ,1754062433,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.639,-108.793,3b857d2c,06A2AF,190,34000,485,,B77W,A7-BEK,1754062440,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.302,-77.969,3b858ba9,8964B2,235,38000,486,,A388,A6-EVD,1754062443,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.389,-66.305,3b859cd7,8964E2,240,36000,488,,A388,A6-EVK,1754062440,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.88,10.179,3b85eb7a,7608F9,283,36025,450,,B77L,AP-BGY,1754062440,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.718,-159.246,3b8721fa,AA4A81,277,2450,134,,C208,N762RV,1754062433,BRW,ATK,,,0,-64,N762RV,WRF
70.522,-157.395,3b8728bd,AA2E27,193,1100,152,,C208,N755RV,1754062368,BRW,,,,0,-384,N755RV,
69.996,-155.535,3b86e7fc,A4C8D2,342,26300,415,,B734,N407YK,1754062449,ANC,BRW,NC2764,NC,0,-2368,NAC2764,NAC
70.342,-150.072,3b873e35,A4B50C,90,1450,245,,C130,N402LC,1754062449,,,L2402,L2,0,0,LYC402,LYC
70.494,-103.97,3b85743e,06A11F,197,38000,509,,A35K,A7-ANC,1754062451,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.431,-80.16,3b8580b6,06A121,217,38000,496,,A35K,A7-ANE,1754062447,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
71.063,-72.627,3b86339b,485F82,241,36000,486,,B78X,PH-BKO,1754062448,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.349,-70.948,3b861b5b,3C7A4E,244,36000,470,,A339,D-ANRN,1754062448,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
72.962,-61.368,3b86220e,3C7A4B,263,39000,479,,A339,D-ANRK,1754062452,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
70.675,-54.385,3b86112a,A2007C,253,34000,481,,B772,N228UA,1754062452,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.016,-53.77,3b864fd8,3C582D,276,41000,504,,GLEX,D-AFAM,1754062452,HAJ,YEG,IFA6279,IF,0,64,IFA6279,IFA
68.846,-52.305,3b862d5b,3C7A4C,257,36000,471,,A339,D-ANRL,1754062452,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
69.244,-51.129,3b86e0fc,459E50,10,1100,128,,DH8B,OY-GRP,1754062452,GOH,JEG,GL272,GL,0,128,GRL272,GRL
73.093,-41.506,3b866cef,4ACA64,282,38004,497,,A359,SE-RSD,1754062448,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.524,-41.228,3b86469f,3C65A1,264,36000,490,,A388,D-AIMA,1754062448,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.203,-32.519,3b854fa1,40749A,142,39996,497,,B789,G-ZBKS,1754062447,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.618,-31.087,3b865dc5,3C6717,281,38000,483,,A359,D-AIXW,1754062439,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.312,-29.818,3b867f05,4AC8A8,287,36000,470,,A333,SE-REH,1754062448,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.583,-28.067,3b866010,3C7A51,296,38000,473,,A339,D-ANRQ,1754062448,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.117,-28.058,3b86590e,4B1917,290,34000,485,,B77W,HB-JNB,1754062448,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
