latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.753,-157.472,38bab798,3C4B21,17,35000,475,,B748,D-ABYA,1736940002,HND,FRA,LH717,LH,0,64,DLH717,DLH
79.282,-132.149,38baa765,39D2AE,42,39000,478,,A359,F-HUVO,1736940009,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.719,-97.879,38bacaa0,80153F,2,33000,456,,B77L,VT-AEG,1736940009,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.856,-57.572,38ba8253,87304A,109,38992,463,,B789,JA928A,1736940009,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.946,-49.525,38ba785f,869582,120,33000,458,,B77W,JA796A,1736940009,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.366,-35.933,38ba729a,86E3EC,133,36996,457,,B789,JA861J,1736940011,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.189,-31.052,38badec4,789232,26,37000,527,,A35K,B-LXL,1736940009,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.363,-17.576,38babff2,789213,57,37000,548,,A35K,B-LXA,1736940012,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.622,-6.086,38bad87a,800C3E,72,33000,536,,B77W,VT-ALX,1736940001,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
78.987,-1.642,38bad462,781EBC,39,35000,540,,B77L,B-222W,1736940011,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
79.277,-1.411,38bad852,781738,51,31000,543,,B77W,B-20CK,1736940011,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.562,-1.352,38ba54fb,4ACA64,149,38996,467,,A359,SE-RSD,1736940009,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.844,-158.433,38bac105,48436A,22,35000,461,,B772,PH-BQC,1736939999,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.102,-142.694,38bad05a,899031,262,32000,453,,B77W,B-16728,1736940017,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.698,-135.575,38badc4f,8990D4,286,32000,454,,B77W,B-16705,1736940018,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.045,-131.006,38bad8b6,899018,276,32000,458,,B77W,B-18052,1736940017,JFK,TPE,CI11,CI,0,0,CAL011,CAL
72.056,-98.493,38b9e651,C080DD,224,38000,479,,B789,C-GWUU,1736940005,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.726,-42.871,38bafc35,75855B,15,37000,539,,A359,RP-C3508,1736940020,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.148,-41.152,38baf9d7,780AA5,21,37000,538,,A359,B-LRE,1736940020,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.694,-35.92,38bad2e5,4BB0EB,283,36000,463,,A359,TC-LGK,1736940018,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.483,-32.019,38bab9c9,4BB142,304,32000,447,,B77W,TC-LJB,1736940018,IST,SFO,TK289,TK,0,0,THY73G,THY
74.916,-25.755,38ba5d37,86E822,137,39000,474,,B789,JA876A,1736940017,NRT,BRU,NH231,NH,0,0,ANA231,ANA
72.543,-25.686,38ba5401,86EAEA,141,36975,465,,B789,JA880A,1736940018,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.389,-22.892,38ba5aac,8406D0,149,37000,459,,A35K,JA01WJ,1736940019,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.712,17.089,38bb4ffb,47947C,24,29000,429,,B738,LN-NIH,1736940021,OSL,TOS,DY396,DY,0,-1856,NOZ396,NOZ
69.848,19.608,38bb6ba4,478099,253,8000,190,,DH8A,LN-WIR,1736940020,HFT,TOS,WF905,WF,0,-192,WIF5XV,WIF
70.541,22.914,38bb798b,47808E,242,10500,162,,DH8A,LN-WIF,1736940021,HFT,TOS,WF907,WF,0,1216,WIF3MW,WIF
69.979,23.348,38bb7cd5,4ACA05,272,0,2,,B738,SE-RPE,1736940013,ALF,,,,1,0,,NOZ
70.694,23.734,38bb393a,47C09E,230,1400,75,,S92,LN-OIA,1736940017,HFT,,NOR642,NO,0,-512,NOR642,BHL
69.092,27.613,38bb7235,47A531,231,32575,380,,B738,LN-NGS,1736940020,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
68.522,32.097,38bb3147,151DDF,7,10200,318,,A320,RA-73183,1736939996,DME,MMK,S71229,S7,0,-1280,SBI1229,SBI
72.473,66.776,38bac9fc,89655F,357,36000,453,,A388,A6-EVS,1736940022,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.123,66.814,38bacce6,06A12A,358,37000,448,,A35K,A7-ANN,1736940022,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.432,66.863,38bad218,8964B2,1,34000,452,,A388,A6-EVD,1736940022,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.312,178.618,38bad1c4,8004DC,262,32000,472,,B77L,VT-ALH,1736940024,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.61,-178.569,38bacf36,780654,278,34000,470,,B77L,B-2081,1736940024,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
64.542,-177.082,38bacd27,7808AC,278,32000,480,,B77W,B-2032,1736940022,LAX,SZX,CA770,CA,0,0,CCA770,CCA
62.114,-152.784,38baf9c2,780DA9,303,32000,472,,B77L,B-2027,1736940024,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.235,-149.69,38bb764e,A25184,107,9975,172,,B190,N249AX,1736940025,ANC,JNU,KO41,KO,0,1152,AER41,AER
63.197,-143.581,38bb63dc,A2C087,137,31000,465,,B739,N277AK,1736940025,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
64.514,-143.248,38ba366e,8004E0,158,34975,465,,B77W,VT-ALR,1736940025,DEL,YVR,AI185,AI,0,-64,AIC185,AIC
61.417,-142.858,38bb6848,,92,33025,481,,A320,,1736940026,,,,,0,0,A320,
67.931,-140.876,38bae6d3,899030,271,32000,440,,B77W,B-16727,1736940026,ORD,TPE,BR55,BR,0,64,EVA055,EVA
61.504,-140.105,38bb5083,A36130,136,35000,448,,BCS3,N317DU,1736940026,FAI,SEA,DL2408,DL,0,-128,DAL2408,DAL
67.787,-138.432,38ba7fcc,A68336,279,36000,453,,A359,N519DN,1736940025,ATL,ICN,DL27,DL,0,0,DAL27,DAL
67.746,-126.69,38badfb9,71C389,283,35975,447,,B789,HL8389,1736940025,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
65.743,-126.614,38bae513,8691AA,282,32000,431,,B77W,JA784A,1736940025,JFK,HND,NH159,NH,0,-64,ANA159,ANA
67.573,-124.943,38bae57c,84118C,280,34025,454,,A35K,JA04WJ,1736940025,JFK,HND,JL3,JL,0,-128,JAL3,JAL
64.06,-122.263,38baedc2,780A6E,272,40000,413,,B748,B-LJK,1736940018,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
62.121,-122.137,38baec21,A61C53,275,36025,397,,B744,N493MC,1736940025,JFK,ANC,5Y8791,5Y,0,-64,GTI8791,GTI
62.468,-114.44,38bb7c9a,C0681F,112,0,31,,B732,C-GNLE,1736940025,YZF,,N5130,N5,1,0,NRL130,NRL
65.102,-113.862,38ba5fd9,06A1DD,121,45000,551,,GA7C,A7-CHD,1736940000,ICN,EWR,QE907,QE,0,128,QQE907,QQE
66.728,-113.109,38baf2fb,71BE28,300,36000,433,,A388,HL7628,1736940024,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.428,-68.901,38bae7af,,84,45000,500,,GLF5,,1736940024,,,,,0,64,GLF5,
62.429,-68.184,38bb4ad2,,1,30775,370,,C560,,1736940026,,,,,0,-2432,C560,
62.509,-61.167,38bad7d6,,90,45000,504,,GLF5,,1736940027,,,,,0,0,GLF5,
66.543,-55.122,38bacd6c,3C6715,75,41000,516,,A359,D-AIXU,1736940027,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.711,-51.058,38bb7698,45CD16,131,22275,209,,BE20,OY-SHV,1736940026,GOH,,GL811,GL,0,1344,GRL811,GRL
67.077,-50.761,38ba4c0a,406F75,108,39000,504,,B789,G-ZBKI,1736940027,HND,LHR,BA8,BA,0,0,BAW8,BAW
67.402,-48.902,38bafbd6,8004DD,47,33000,515,,B77W,VT-ALO,1736940027,YYZ,DEL,,,0,0,AIC188D,AIC
64.899,-39.357,38bb1f66,,290,40000,463,,GLEX,,1736940026,,,,,0,-64,GLEX,
62.247,-37.826,38bad782,407FCC,105,39000,504,,A35K,G-XWBR,1736940027,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
63.055,-26.349,38bb233a,AAEA8C,301,36000,463,,A333,N802NW,1736940028,AMS,SLC,DL57,DL,0,0,DAL57,DAL
