latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.948,-169.916,3c58826c,782189,263,30000,450,,B77L,B-226V,1758683258,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.866,-157.855,3c595477,AA1B94,68,1400,166,,C208,N750RV,1758683257,BRW,AIN,,,0,0,N750RV,
69.073,-45.317,3c589a8c,A1D18F,89,37000,456,,B772,N216UA,1758683259,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.236,-39.53,3c58caeb,780654,29,35000,407,,B77L,B-2081,1758683256,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
71.883,-37.514,3c58c1a3,3C670F,99,38996,484,,A359,D-AIXO,1758683260,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.282,-22.75,3c589fba,A4E714,104,39000,460,,A339,N415DX,1758683260,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.549,28.44,3c5974af,478792,315,10000,196,,DH8B,LN-WSB,1758683260,VDS,MEH,WF931,WF,0,64,WIF7Y,WIF
69.889,29.848,3c5978e4,47808D,168,4200,223,,DH8A,LN-WIE,1758683261,VDS,KKN,WF941,WF,0,-896,WIF1G,WIF
69.19,82.145,3c597401,151E26,262,35700,440,,B738,RA-73254,1758683261,NSK,DME,Y7102,Y7,0,832,TYA102,TYA
61.388,-164.961,3c597241,ACE149,110,2050,127,,C208,N929TG,1758683264,HPB,,,,0,0,N929TG,
64.737,-164.902,3c595f78,AA2548,188,6375,190,,C208,N753BA,1758683198,OTZ,OME,8E605,8E,0,-448,BRG605,
61.777,-163.316,3c5958cc,,145,8100,166,,PA31,,1758683263,,,,,0,64,PA31,
62.005,-162.701,3c596a04,A4DA79,335,2700,160,,PA31,N4112D,1758683228,BET,,,,0,0,TUD12D,
61.225,-162.226,3c588870,899135,254,34000,467,,B77L,B-16789,1758683264,ORD,TPE,BR653,BR,0,0,EVA653,EVA
63.761,-160.78,3c58ea10,AB3E80,22,650,67,,PA18,N8231E,1758683264,UNK,,,,0,128,N8231E,
61.875,-159.99,3c5930c8,,98,27000,293,,C441,,1758683264,,,,,0,0,C441,
62.56,-157.15,3c59655a,A45ADD,247,7300,170,,BE20,N38VS,1758683228,,,,,0,0,N38VS,
63.047,-153.033,3c595fc3,A880B0,137,37000,446,,E75L,N647QX,1758683265,OTZ,ANC,AS2000,AS,0,-64,QXE2000,ASA
61.859,-152.879,3c586945,A4CB56,98,24975,329,,C130,N408LC,1758683265,ANC,,L2408,L2,0,-64,LYC408,LYC
64.256,-151.737,3c594129,A19D7B,182,25000,248,,BE20,N203DH,1758683265,BRW,ANC,,,0,0,N203DH,
61.754,-151.554,3c596983,AC8C7E,171,4700,57,,PA18,N9077D,1758683265,,,,,0,64,N9077D,
61.852,-151.21,3c592e7e,A379D5,105,1125,95,,R66,N323DW,1758683264,,,,,0,0,N323DW,
61.684,-150.574,3c59623f,A330B5,6,1125,83,,PA12,N3041M,1758683264,MRI,,,,0,-128,N3041M,
61.228,-150.089,3c58c9bf,A4CB6F,80,2300,180,,B744,N408MC,1758683265,NZY,EDF,5Y8029,5Y,0,-384,GTI8029,GTI
61.339,-149.958,3c596db1,A6392C,124,800,79,,P28A,N50SE,1758683265,PAQ,,,,0,-64,N50SE,
61.57,-149.947,3c59246a,AC990B,269,3350,91,,C172,N9100H,1758683264,PAQ,PAQ,,,0,-128,N9100H,
63.773,-149.942,3c595bdc,A7E8BF,184,39025,449,,B737,N609AS,1758683264,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
61.562,-149.931,3c595304,AD57D9,113,1825,81,,C172,N959UA,1758683265,MRI,,,,0,-384,N959UA,
61.556,-149.824,3c5974a1,ACBC31,54,1000,100,,C175,N92DW,1758683228,,,,,0,-64,N92DW,
61.259,-149.817,3c590112,AE6DAB,171,0,1,,H60,19-14498,1758683264,EDF,,,,1,0,JOLLY71,RCH
61.255,-149.805,3c5938fd,AE07D9,171,0,0,,C17,93-0599,1758683264,EDF,EDF,,,1,0,SITKA22,RCH
61.397,-149.794,3c59742e,A9AC8B,21,2875,111,,C172,N722SA,1758683264,EDF,,,,0,0,N722SA,
61.92,-149.748,3c5971b1,A6B173,16,19950,223,,BE20,N530LM,1758683265,ANC,FAI,,,0,1024,N530LM,
61.61,-149.684,3c5947f1,A50C0E,267,2600,84,,C177,N424SC,1758683265,WWA,,,,0,128,N424SC,
61.417,-149.55,3c59707d,AA369F,206,900,90,,C172,N75711,1758683254,ANC,WWA,,,0,-512,N75711,
61.417,-149.5,3c595f08,A05A4B,43,100,70,,C172,N12138,1758683253,MRI,WWA,,,1,-320,N12138,
61.616,-149.315,3c59796e,A19C68,289,800,48,,M4,N2024U,1758683191,WWA,,,,0,-448,N2024U,
61.492,-148.908,3c5979b3,AA303F,133,1775,98,,P28A,N7559R,1758683264,PAQ,,,,0,-128,N7559R,
