latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.165,107.481,3907e2da,78926A,149,35000,463,,A35K,B-LXQ,1738899004,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.502,-164.936,3907e36e,781940,267,32000,455,,B77L,B-20EM,1738899012,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.903,-157.817,3908e170,A57B33,236,4250,140,,C208,N452T,1738899011,BRW,NUI,,,0,0,N452T,WRF
71.027,-157.242,3908e017,AA1B94,64,4100,160,,C208,N750RV,1738899011,AIN,,,,0,-384,N750RV,
70.753,-153.747,3908dbc9,AA2E27,300,4150,130,,C208,N755RV,1738899011,NUI,SCC,,,0,0,N755RV,
68.588,-148.886,3908dda9,A7E8BF,185,35250,463,,B737,N609AS,1738899011,SCC,ANC,AS87,AS,0,1600,ASA87,ASA
70.198,-148.46,3908e8a4,A4B288,75,0,0,,B734,N401YK,1738899010,SCC,BRW,NC761,NC,1,0,NAC761,NAC
69.055,-17.219,39071452,394A06,134,35000,451,,B77W,F-GSQG,1738899014,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.1,48.526,3907c256,8004DD,93,33000,593,,B77W,VT-ALO,1738899015,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.511,75.576,3908d465,151DDE,248,34000,363,,A320,RA-73182,1738899015,NSK,DME,S72582,S7,0,64,SBI2582,SBI
71.039,85.606,39079a64,780A16,149,35000,481,,B77W,B-KPU,1738899016,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.276,-168.205,3907aba1,78926B,75,39000,508,,A35K,B-LXR,1738899018,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.508,-166.055,3908d15a,,271,1000,150,,C212,,1738898994,BET,,7S48,7S,0,-320,RYA48,
64.508,-165.442,3908d259,A7F63D,289,0,0,,B737,N612AS,1738899015,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.381,-165.053,39089edf,ACBCA2,101,5350,151,,C208,N92JJ,1738899017,KKH,,,,0,0,N92JJ,
61.95,-162.967,3908618c,A07DB7,25,600,90,,C207,N1301L,1738898936,BET,,,,0,0,N1301L,
61.49,-162.953,3908a998,ADEB97,150,5300,100,,C207,N9962M,1738899017,BET,,,,0,192,N9962M,
61.341,-160.235,3908de1c,A97007,53,3300,165,,C208,N707RA,1738899017,BET,ANI,7S707,7S,0,0,RYA707,RYA
61.528,-159.705,3908de92,A97775,29,2525,139,,C208,N709RA,1738899006,AKI,,7S709,7S,0,-1024,RYA709,RYA
61.567,-159.533,3908d33d,AA0E2A,136,0,40,,C207,N747SQ,1738898995,BET,,,,1,-192,N747SQ,
61.233,-159.292,3908d560,71C076,267,34000,439,,B77L,HL8076,1738899017,ANC,ICN,KE270,KE,0,0,KAL270,KAL
66.041,-157.601,3907c65c,86E474,247,40000,456,,B789,JA865J,1738899017,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.25,-156.037,3908d3b8,A97282,269,34000,440,,B744,N708CK,1738899017,ANC,ICN,K4614,K4,0,0,CKS614,CKS
64.549,-154.957,3908d4ee,A7E151,141,35000,511,,B737,N607AS,1738899017,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
64.543,-151.882,3908cc6e,A7F9F4,166,41000,475,,B737,N613AS,1738899017,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.809,-151.245,3908da4b,AE5CA7,294,1200,136,,H60,05-27048,1738899017,EDF,,,,0,0,JOLLY72,RCH
63.39,-150.337,3908c2cc,AAC721,181,24975,350,,DH8D,N794CP,1738899017,UUK,ANC,CON252,CO,0,-64,CON252,CON
