latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.822,-125.069,381c054e,8964B2,181,38000,455,,A388,A6-EVD,1732544568,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.89,54.455,381be87e,896455,341,34000,430,,B77W,A6-EQF,1732544572,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.728,-117.693,381bff5e,89655B,184,37996,494,,A388,A6-EVO,1732544577,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.759,-81.689,381c0244,06A128,229,36000,480,,A35K,A7-ANL,1732544571,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.309,-75.999,381c0633,06A127,246,38000,480,,A35K,A7-ANK,1732544578,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.019,-59.174,381c12ac,06A2B1,260,34004,458,,B77W,A7-BEM,1732544580,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.108,-57.316,381c704c,3C4B2A,261,33996,437,,B748,D-ABYJ,1732544577,FRA,SFO,LH454,LH,0,0,DLH454,DLH
77.006,-46.461,381c666c,484369,295,35000,509,,B772,PH-BQB,1732544580,AMS,SFO,KL605,KL,0,0,KLM132,KLM
75.942,13.085,381d0897,4ACB5A,183,35975,432,,A20N,SE-RZZ,1732544580,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
78.224,14.117,381cde2b,47878D,335,6975,239,,B738,LN-DYX,1732544581,TOS,LYR,DY396,DY,0,-896,NOZ396,NOZ
78.195,94.882,381c2adf,780ABA,114,37000,492,,A359,B-LRO,1732544585,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.9,-51.125,381d1b11,459E50,178,13525,146,,DH8B,OY-GRP,1732544590,JAV,SFJ,GL575,GL,0,832,GRL575,GRL
69.335,-51.022,381cfe75,459E4D,17,7075,195,,DH8B,OY-GRM,1732544591,SFJ,JAV,GL580,GL,0,1344,GRL580,GRL
74.343,-43.794,381c7925,3C64F3,286,37000,425,,A343,D-AIGS,1732544587,FRA,SEA,LH490,LH,0,0,DLH490,DLH
74.729,-31.381,381c8905,3C64F9,304,34000,414,,A343,D-AIGY,1732544587,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.239,-13.038,381cb633,48436C,335,36000,457,,B772,PH-BQE,1732544590,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.955,1.005,381cb283,3C65A2,341,36000,476,,A388,D-AIMB,1732544587,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.805,11.611,381cd5a9,478D42,339,35000,469,,A333,LN-RKR,1732544590,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
68.486,14.979,381d0fb3,47A349,10,4625,131,,DH8A,LN-WIX,1732544588,BOO,SKN,WF850,WF,0,-1600,WIF850,WIF
