latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.803,3.243,3c073113,896476,131,35004,480,,A388,A6-EUL,1756884446,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
84.392,17.518,3c071b4d,89655C,146,37000,499,,A388,A6-EVP,1756884450,LAX,DXB,EK216,EK,0,0,UAE216,UAE
76.713,-142.229,3c072bf5,3965A9,42,33000,509,,B77W,F-GZNJ,1756884445,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.119,-36.36,3c0702f2,89644F,262,34000,481,,B77W,A6-EPZ,1756884455,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.683,14.803,3c08195a,47A058,106,500,85,,AS32,LN-OPL,1756884460,,,,,0,384,HKSSAR2,HMB
77.078,34.25,3c073273,8964A6,170,33000,476,,B77W,A6-EQN,1756884459,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.619,89.354,3c07a4a6,151E3E,251,36000,458,,B77W,RA-73278,1756884459,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.162,-162.984,3c07614b,8695A4,27,33000,518,,B77W,JA797A,1756884466,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.967,-162.491,3c0768a8,86E452,25,34975,533,,B789,JA864J,1756884466,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.37,-159.266,3c0760dc,86D9D2,32,37000,529,,B789,JA836A,1756884466,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
73.881,-157.021,3c074aca,3C670D,26,37000,530,,A359,D-AIXM,1756884466,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.124,-154.933,3c074d8c,840DF8,36,35000,534,,A35K,JA03WJ,1756884463,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.489,-154.302,3c074a2c,86EEC2,37,38975,518,,B789,JA892A,1756884461,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.226,-152.874,3c074bee,86EAEA,33,37000,516,,B789,JA880A,1756884466,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.307,-126.556,3c072ae9,4078B8,55,37000,514,,A35K,G-XWBE,1756884466,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.353,-76.556,3c0771d3,4BA94A,79,33000,478,,B77W,TC-JJJ,1756884466,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.077,-64.838,3c078a33,4BB106,71,37000,498,,A359,TC-LHF,1756884466,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.991,-42.003,3c079201,7807BB,22,34000,495,,B77L,B-2080,1756884468,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.569,14.917,3c08057a,47C1C6,15,1400,159,,BE20,LN-BSJ,1756884435,BOO,SKN,,,0,-1408,BNOB,INR
68.842,16.086,3c081788,47808D,54,11550,215,,DH8A,LN-WIE,1756884472,SKN,TOS,WF844,WF,0,832,WIF8C,WIF
69.063,17.834,3c07eb5e,479301,37,14000,334,,E290,LN-WEC,1756884471,BGO,TOS,WF622,WF,0,-1600,WIF7W,WIF
69.09,18.178,3c0811f1,479F85,106,7150,121,,DA42,LN-PFL,1756884472,BDU,,,,0,128,UIT96F,
69.451,18.272,3c080a3c,478362,30,7600,272,,DH8D,LN-RDY,1756884472,BOO,TOS,WF1324,WF,0,-1984,WIF1324,WIF
69.679,18.909,3c07e926,4AC9E4,284,0,0,,A20N,SE-ROD,1756884452,OSL,TOS,SK4406,SK,1,0,SAS89C,SAS
69.679,18.909,3c080ab2,4780BA,284,0,0,,DH8C,LN-WFS,1756884468,ANX,TOS,WF862,WF,1,0,WIF862,WIF
69.681,18.913,3c07eecc,4785C1,210,0,14,,DH8D,LN-WDG,1756884472,TRD,TOS,WF1343,WF,1,0,WIF8XA,WIF
69.786,19.272,3c080a45,47808E,239,3600,251,,DH8A,LN-WIF,1756884472,HFT,TOS,WF974,WF,0,-2048,WIF974,WIF
71.285,22.527,3c0811a9,47C18E,330,2100,144,,S92,LN-OIF,1756884472,HFT,,NOR641,NO,0,0,NOR641,BHL
70.41,26.172,3c080bce,47888D,289,18000,247,,BE20,LN-BSC,1756884471,KKN,,,,0,0,BNOK,INR
69.841,30.461,3c081527,478791,203,5850,208,,DH8B,LN-WSC,1756884471,VAW,KKN,WF953,WF,0,-320,WIF953,WIF
75.35,33.818,3c06cc76,80153C,311,36000,435,,B77L,VT-AEF,1756884473,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.87,70.405,3c081394,151D44,236,23300,383,,A21N,RA-73028,1756884473,SBT,SVO,0E9152,0E,0,1856,NWC9152,NWC
72.241,87.629,3c07ae0f,151E40,266,34000,20,,B773,RA-73280,1756884452,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.373,-165.954,3c075b0f,71BE28,57,37000,601,,A388,HL7628,1756884476,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
67.759,-164.741,3c076520,845D04,26,35000,549,,A35K,JA10WJ,1756884476,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.876,-160.516,3c074dbd,71BA04,60,33000,590,,B77W,HL7204,1756884476,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.492,-157.282,3c06e57c,71BA02,69,33000,598,,B77W,HL7202,1756884477,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.253,-156.687,3c0803a9,A95881,270,38000,415,,B744,N701CK,1756884477,ANC,NGB,K4960,K4,0,0,CKS960,CKS
62.659,-154.369,3c073e6c,71BA05,78,33000,584,,B77W,HL7205,1756884477,ICN,ATL,KE35,KE,0,0,KAL035,KAL
61.285,-153.501,3c0807c7,ABBE23,269,38000,399,,B77L,N856FD,1756884477,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
62.753,-153.335,3c0745f1,71C082,79,37000,593,,B789,HL8082,1756884477,ICN,DFW,KE31,KE,0,0,KAL031,KAL
61.231,-150.057,3c081772,A29551,319,1450,221,,B739,N266AK,1756884477,ANC,ORD,AS138,AS,0,768,ASA138,ASA
61.575,-150.004,3c08065f,A50BC5,193,1975,90,,C172,N424PE,1756884477,MRI,,,,0,0,N424PE,
65.049,-149.785,3c0738c0,71C382,87,37000,616,,A359,HL8382,1756884477,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.025,-149.675,3c081228,A822D6,13,20800,397,,E75L,N623QX,1756884477,ANC,FAI,AS2110,AS,0,1280,QXE2110,ASA
64.688,-147.88,3c081435,AE6A38,245,2200,118,,H60,20-21134,1756884477,FBK,,,,0,-64,LICHEN9,
64.817,-147.868,3c076cc4,A388AF,357,0,1,,BCS3,N327DU,1756884471,SLC,FAI,DL1896,DL,1,0,DAL1896,DAL
64.836,-147.589,3c081aa9,AE6A39,268,500,38,,H60,20-21135,1756884473,FBK,,,,0,-384,BOREAL7,
61.879,-147.507,3c080e38,71C285,73,27800,526,,B77L,HL8285,1756884477,ANC,JFK,KE8257,KE,0,1536,KAL8257,KAL
61.456,-139.467,3c07b913,A3A152,325,38000,402,,BCS3,N333DU,1756884477,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
62.061,-131.682,3c07f2e5,A78C8F,109,33000,553,,A21N,N586DT,1756884473,ANC,MSP,DL377,DL,0,0,DAL377,DAL
63.681,-130.905,3c07ff1c,AC4963,108,33000,593,,B739,N891DN,1756884477,FAI,MSP,DL397,DL,0,0,DAL397,DAL
65.018,-120.841,3c078cba,780DA8,311,32000,408,,B77L,B-2026,1756884475,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
62.201,-114.668,3c081937,,202,10000,218,,BE20,,1756884479,,,,,0,0,BE20,
65.951,-102.287,3c07ad76,781941,313,34000,440,,B77L,B-20EN,1756884479,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
62.512,-96.255,3c081218,,182,20000,275,,BE20,,1756884478,,,,,0,0,BE20,
