latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.596,-69.866,3a0615de,C2B53F,174,6850,256,,C30J,130603,1745429160,YEU,,CFC85,CF,0,-1280,CFC85,CFC
80.892,-4.886,3a04fd12,7580EF,79,33000,496,,B77W,RP-C7775,1745429162,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.699,14.656,3a0583b4,4D2155,4,31150,460,,GLEX,9H-VTD,1745429163,FRA,LYR,VJT993,VJ,0,-2304,VJT993,VJT
79.715,21.31,3a05be4c,461F52,352,36000,488,,A359,OH-LWK,1745429163,HEL,NRT,AY73,AY,0,64,FIN73,FIN
70.64,-159.125,3a0623f8,AD0AE4,237,3925,172,,C208,N94AW,1745429167,BRW,PIZ,,,0,0,N94AW,WRF
70.617,-158.031,3a062481,AA2E27,213,3425,173,,C208,N755RV,1745429169,BRW,,,,0,0,N755RV,
70.195,-148.486,3a0650ba,A71D34,255,0,22,,B738,N558AS,1745429169,SCC,ANC,AS9660,AS,1,0,ASA9660,ASA
69.137,-145.011,3a061278,AA8349,14,22800,271,,PC12,N777CQ,1745429169,FAI,BTI,,,0,-1344,N777CQ,VTS
68.643,-124.895,3a052e1a,7BC009,309,36000,480,,B744,B-2409,1745429154,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.685,-78.595,3a051074,3C4AD7,252,35996,482,,B744,D-ABVW,1745429168,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.831,-69.208,3a0510eb,47C1C2,258,38000,474,,A333,LN-RKU,1745429170,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.05,-62.493,3a051de5,3C7A47,272,40000,471,,A339,D-ANRG,1745429165,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.067,-56.045,3a054d17,AB4FD4,269,36000,471,,A333,N828NW,1745429171,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.699,-51.155,3a064281,45A2D0,339,6125,113,,AS50,OY-HVP,1745429171,JAV,,,,0,-128,OYHVP,GRL
70.778,-49.829,3a04f5c9,4BB0E1,278,38000,485,,A359,TC-LGA,1745429171,IST,SFO,TK79,TK,0,0,THY79K,THY
69.993,20.28,3a063287,47808E,237,13300,252,,DH8A,LN-WIF,1745429173,HFT,TOS,WF917,WF,0,-1728,WIF1WP,WIF
70.066,29.885,3a063034,47808A,266,300,90,,DH8A,LN-WIB,1745429169,HFT,VDS,WF936,WF,0,-768,WIF8KB,WIF
70.068,30.095,3a064938,47808C,268,2225,148,,DH8A,LN-WID,1745429174,VAW,VDS,WF958,WF,0,-896,WIF19A,WIF
72.355,66.788,3a04e6f0,80153B,357,34000,474,,B77L,VT-AEI,1745429175,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.572,94.279,3a05957b,151DC6,91,33000,483,,B77W,RA-73158,1745429176,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.166,-167.037,3a06412b,A54605,320,4800,170,,C212,N439RA,1745429167,OME,,7S39,7S,0,0,RYA39,RYA
64.673,-165.68,3a065043,A759A8,334,6425,143,,C208,N573BA,1745429179,OME,KTS,8E870,8E,0,128,BRG870,BRG
61.723,-165.208,3a060f05,A4DB69,304,3600,186,,PA31,N41189,1745429179,BET,VAK,TUD189,TU,0,-576,TUD189,
67.645,-164.619,3a0638df,ABE8F2,311,6225,166,,C208,N867BA,1745429178,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
62.867,-164.21,3a064b2f,A92E32,244,1000,110,,C207,N6908M,1745429147,KOT,EMK,,,0,0,N6908M,
67.194,-163.349,3a0642d5,A54C15,318,6350,163,,C212,N440RA,1745429179,OTZ,,,,0,0,N440RA,RYA
61.523,-162.773,3a061140,A4DA7A,324,7925,179,,PA31,N4112E,1745429179,BET,,,,0,0,N4112E,
66.988,-162.658,3a064478,A233D0,167,1925,151,,C208,N241BA,1745429179,WTK,OTZ,8E681,8E,0,-512,BRG681,BRG
66.836,-162.633,3a0608c6,ADE199,347,675,119,,C208,N994BA,1745429178,DRG,OTZ,8E805,8E,0,-832,BRG805,BRG
66.656,-162.155,3a06472a,A24DD1,179,5325,166,,C208,N248BA,1745429178,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
61.634,-162.112,3a060323,A6DC72,275,21400,300,,BE20,N541JG,1745429178,ANC,VAK,TNV54,TN,0,-896,TNV54,
63.965,-161.182,3a06159b,A85931,288,34000,438,,E75L,N637QX,1745429179,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
66.918,-158.606,3a062cec,A1CC2F,89,5275,155,,C208,N215BA,1745429178,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
64.286,-156.45,3a061c88,ADECF8,141,27000,267,,PC12,N997DJ,1745429179,OTZ,ANC,,,0,0,N997DJ,
63.018,-156.417,3a061fc5,A4D040,296,34000,433,,B734,N409YK,1745429179,ANC,UNK,NC2752,NC,0,0,NAC2752,NAC
62.145,-152.691,3a0631a5,A361B6,302,26000,273,,PC12,N317KC,1745429179,MRI,,,,0,0,N317KC,
61.285,-152.315,3a063642,A75B5E,270,34875,492,,B744,N573UP,1745429178,ANC,PVG,5X80,5X,0,1920,UPS80,UPS
61.293,-151.746,3a063d85,A4570A,265,30100,457,,B763,N379UP,1745429179,ANC,KIX,5X104,5X,0,1792,UPS104,UPS
62.267,-150.383,3a0618f0,A25E47,89,2400,70,,C172,N2515L,1745429136,TKA,,,,0,-192,N2515L,
61.556,-150.345,3a064787,AE04FA,297,13775,189,,BE20,84-0148,1745429179,EDF,,,,0,1088,NORTH48,RCH
61.248,-150.173,3a061035,A62D90,177,1700,99,,C172,N4978G,1745429179,MRI,,,,0,192,N4978G,
61.267,-150.087,3a064346,A82C98,284,9575,269,,B737,N626AS,1745429179,ANC,OME,AS7011,AS,0,2816,ASA7011,ASA
61.758,-150.027,3a064631,AB214B,191,4050,111,,C172,N816SW,1745429179,TKA,MRI,,,0,-64,N816SW,
61.449,-150.005,3a06181a,AAC721,7,12375,232,,DH8D,N794CP,1745429179,ANC,UUK,CON151,CO,0,2048,CON151,CON
61.23,-149.8,3a060bd2,A7D7D6,43,950,86,,C172,N604TT,1745429116,MRI,WWA,,,0,-1024,,
61.448,-149.784,3a0642d2,A98046,12,11250,183,,AT76,N711FE,1745429179,ANC,FAI,EM8663,EM,0,1024,CFS8663,FDX
67.042,-149.638,3a06196d,A0AFCA,325,10000,160,,C208,N143WA,1745429176,FAI,AKP,,,0,0,N143WA,WRF
65.287,-149.591,3a061c00,A682EF,184,35000,442,,B738,N519AS,1745429178,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.58,-149.515,3a061533,A6A25C,54,925,67,,C172,N52654,1745429179,MRI,WWA,,,0,576,N52654,
61.417,-149.5,3a06281f,ADE7AE,90,100,0,,R22,N99507,1745429148,MRI,,,,1,0,N99507,
61.424,-149.494,3a063155,ADCBF2,46,500,84,,C172,N9885Q,1745429176,MRI,,,,0,704,N9885Q,
61.438,-149.467,3a064b0f,A4CB5F,16,3450,113,,B407,N408LM,1745429180,MRI,,,,0,0,N408LM,
61.467,-149.447,3a062704,A7066E,183,2500,95,,C172,N55169,1745429180,MRI,WWA,,,0,-384,N55169,
61.641,-149.365,3a065447,A153CA,270,1900,103,,C185,N185FP,1745429179,,,,,0,1024,N185FP,
61.6,-149.199,3a065406,A07DAA,246,2800,86,,C172,N13008,1745429178,PAQ,,,,0,512,N13008,
65.864,-148.916,3a0635db,AD9A53,338,6500,160,,C208,N976E,1745429109,FAI,,,,0,0,N976E,WRF
65.3,-148.767,3a063a63,A49501,328,3500,80,,,N3947Q,1745429167,FAI,,,,0,0,N3947Q,
61.261,-148.743,3a063844,A2DE28,100,13075,196,,BE9L,N284PM,1745429180,ANC,VDZ,RVV84,RV,0,0,RVV84,
63.601,-148.737,3a05e942,A34D73,17,14200,252,,SW4,N3114G,1745429179,ANC,FAI,,,0,-256,TNVV132,
64.818,-147.865,3a061771,AC383B,236,0,7,,DH8A,N887EA,1745429180,ANC,FAI,7H8121,7H,1,0,RVF8121,RVF
64.283,-146.491,3a0650e1,AE5F9C,124,14300,430,,B762,18-46049,1745429168,EIL,,,,0,-448,,RCH
66.25,-145.807,3a064a24,A1CD2B,212,6115,159,,C208,N215MC,1745429179,FYU,FAI,5V5021,5V,0,0,N215MC,VTS
64.821,-144.201,3a0453ce,800582,150,35000,488,,B77W,VT-ALS,1745429179,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
62.73,-137.402,3a062c82,C04072,329,24025,283,,B350,C-FYKN,1745429179,YXY,,,,0,-128,AKN036M,AKN
61.284,-135.62,3a0611d5,780A1C,93,33000,539,,B748,B-LJD,1745429179,ANC,JFK,CX3294,CX,0,0,CPA3294,CPA
61.992,-128.208,3a04d52b,841520,94,35000,526,,A35K,JA05WJ,1745429176,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.632,-126.493,3a04d199,86E4B8,93,34996,530,,B789,JA867J,1745429179,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.082,-125.376,3a043566,06A1BD,174,37000,505,,B77W,A7-BEG,1745429180,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.033,-125,3a044923,89644E,180,36000,40,,B77W,A6-EPY,1745429176,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.337,-124.855,3a0439ff,896473,174,37000,501,,A388,A6-EUI,1745429179,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.541,-124.274,3a043e2e,06A120,174,39000,504,,A35K,A7-AND,1745429179,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
61.631,-120.966,3a0623dc,,241,9800,207,,AT45,,1745429179,,,,,0,0,AT45,
62.496,-114.446,3a065391,C0101A,357,1975,178,,B733,C-FGCN,1745429179,YZF,YRT,5T118,5T,0,1152,AKT118,AKT
62.727,-114.027,3a064dde,C075FC,43,10125,185,,AT43,C-GSRR,1745429179,YZF,YHK,5T676,5T,0,1152,AKT676,AKT
64.213,-110.862,3a061e86,C08870,192,11775,289,,RJ1H,C-GZRJ,1745429176,YOA,YYC,SUT8152,SU,0,0,SUT8152,SUT
66.573,-109.372,3a0628f6,C016D5,210,24025,250,,AT43,C-FIQU,1745429179,YCB,YZF,5T5894,5T,0,0,AKT5894,AKT
61.295,-106.588,3a04b05c,3C64F7,225,38000,454,,A343,D-AIGW,1745429180,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.492,-101.463,3a04c57c,A1AA10,230,38000,471,,B772,N206UA,1745429176,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.982,-97.188,3a04ebdb,485E2E,234,37975,480,,B78X,PH-BKH,1745429179,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.864,-94.996,3a063314,,303,11825,239,,BE20,,1745429180,,,,,0,-512,BE20,
61.469,-90.067,3a046f51,7380C0,225,40000,474,,B789,4X-EDA,1745429179,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
63.924,-90.547,3a063e16,,33,21000,286,,AT43,,1745429179,,,,,0,0,AT43,
64.299,-91.608,3a063cb0,C071FE,9,20350,249,,AT75,C-GREJ,1745429180,YRT,YTH,MO488,MO,0,256,CAV488,CAV
62.608,-92.733,3a05f985,C0071C,19,12225,297,,AT72,C-FCRZ,1745429179,YTH,YRT,MO484,MO,0,-2112,CAV484,CAV
62.813,-92.122,3a06225d,,312,0,27,,AT72,,1745429179,,,,,1,0,AT72,
63.865,-80.864,3a05233a,4CAA40,249,38000,470,,A333,EI-EIM,1745429176,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.506,-84.841,3a04e669,3C65A3,233,37996,465,,A388,D-AIMC,1745429179,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.545,-85.306,3a0506f5,A20433,244,36000,484,,B772,N229UA,1745429179,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.981,-80.602,3a05924a,78926B,343,36000,492,,A35K,B-LXR,1745429179,JFK,HKG,CX841,CX,0,0,CPA841,CPA
