latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.306,-148.495,3a5b32ee,3C4B2F,10,33000,504,,B748,D-ABYO,1747394557,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.589,-110.936,3a5b2601,4ACA66,65,39000,501,,A359,SE-RSF,1747394557,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.24,-162.242,3a5b763b,781703,291,32000,449,,B77W,B-20C5,1747394562,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.319,-134.888,3a5b3ca1,484416,49,35000,493,,B772,PH-BQM,1747394562,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.969,-102.537,3a5b2a0d,346146,85,37000,499,,A359,EC-NBE,1747394562,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.667,-74.66,3a5b0858,86EB36,101,35975,30,,B789,JA882J,1747394564,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.668,-63.859,3a5b8776,789216,1,35000,528,,A35K,B-LXD,1747394566,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.211,-47.079,3a5b5a25,80153D,40,33000,520,,B77L,VT-AEH,1747394564,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.658,-45.43,3a5b951b,758525,10,34750,530,,A359,RP-C3501,1747394566,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.05,-36.216,3a5aee70,8695A4,138,35000,458,,B77W,JA797A,1747394564,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.061,-34.937,3a5aff51,840A64,138,37000,515,,A35K,JA02WJ,1747394566,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.447,-17.057,3a5b8331,78926A,41,32996,522,,A35K,B-LXQ,1747394566,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.841,15.922,3a5c453e,4AC9E1,170,35000,494,,A20N,SE-ROA,1747394567,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
72.089,-161.844,3a5b54f6,780D9F,91,33000,486,,B77W,B-2023,1747394570,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.284,-153.403,3a5b8545,781941,278,32000,497,,B77L,B-20EN,1747394570,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
71.046,-60.475,3a5b56bf,4BB0F6,274,38000,507,,A359,TC-LGV,1747394569,IST,SFO,TK289,TK,0,0,THY73G,THY
69.067,-36.983,3a5b5b8e,800583,85,37000,489,,B77W,VT-ALT,1747394568,SFO,VIE,AI184,AI,0,0,AIC184,AIC
69.621,-34.907,3a5b568e,710121,85,32996,502,,B77W,HZ-AK43,1747394571,LAX,JED,SV42,SV,0,0,SVA042,SVA
73.047,-30.67,3a5ac3bf,407F2B,126,39000,477,,A35K,G-XWBN,1747394571,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.921,-25.772,3a5ae6ba,86EAEA,137,38975,483,,B789,JA880A,1747394573,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.57,-24.844,3a5b930d,4D0231,105,45000,485,,GLF5,LX-JNE,1747394572,YEG,RKE,,,0,-128,SVW22NE,SVW
74.088,-23.03,3a5ae1b3,873356,140,38975,492,,B789,JA934A,1747394571,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.016,-22.056,3a5aea8d,842370,150,39000,486,,A35K,JA09WJ,1747394573,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.352,-4.447,3a5ac3d8,3965B1,147,35000,502,,B77W,F-GZNR,1747394573,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.044,17.314,3a5c46d2,3FB950,207,175,233,,A400,5438,1747394568,BDU,,,,0,192,GRZLY41,GAF
69.08,17.388,3a5c47d5,3E9BF7,227,250,229,,A400,5402,1747394534,BDU,,,,0,128,GRZLY42,GAF
68.864,17.811,3a5c290c,43C5DB,216,13075,275,,A400,ZM401,1747394573,BDU,,RRR4159,RR,0,2368,RRR4159,RRR
74.94,18.399,3a5c2c82,47A3B0,357,34000,401,,B738,LN-ENN,1747394573,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.963,18.867,3a5c4685,AE0CF3,119,2100,44,,H60,88-26064,1747394560,BDU,BDU,,,0,-384,TOAD01,
68.964,19.162,3a5c47fc,4792D3,227,36000,451,,B738,LN-NIL,1747394572,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
71.786,19.371,3a5c1e40,478130,178,6900,132,,EH10,0282,1747394573,,,,,0,0,SAVER21,NOW
71.311,22.25,3a5c415c,47C18E,90,0,0,,S92,LN-OIF,1747394571,HFT,,NOR603,NO,1,0,NOR603,BHL
70.681,23.677,3a5c3a06,478089,236,0,0,,DH8A,LN-WIA,1747394511,TOS,HFT,WF908,WF,1,0,WIF4MJ,WIF
70.784,29.738,3a5c0eb8,478131,246,1275,127,,EH10,0283,1747394572,LKL,,,,0,-64,SAVER30,NOW
69.638,29.855,3a5c49f3,478EAE,331,0,0,,EC45,LN-OTJ,1747394565,,,,,1,0,DOC29,DOC
69.979,32.067,3a5c01c6,151E7C,348,32000,434,,B772,RA-73340,1747394573,SVO,VRA,N4555,N4,0,0,NWS555,NWS
74.271,40.24,3a5b7044,06A126,324,36000,496,,A35K,A7-ANJ,1747394571,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.91,43.547,3a5b7824,06A1BD,326,32000,474,,B77W,A7-BEG,1747394571,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
73.077,66.707,3a5b7f3d,8964B2,357,36000,503,,A388,A6-EVD,1747394563,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.14,66.812,3a5b83aa,8964B7,358,34000,488,,A388,A6-EVI,1747394575,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.447,69.974,3a5c45ed,151D44,199,32000,416,,A21N,RA-73028,1747394574,SBT,KUF,0E9162,0E,0,0,NWC9162,NWC
68.704,73.098,3a5c3cbb,155BDE,142,29025,419,,SU95,RA-89054,1747394574,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
68.668,74.28,3a5b87fe,151DB2,256,36000,466,,B77W,RA-73138,1747394574,VVO,SVO,SU1727,SU,0,0,AFL1727,AFL
61.782,-148.42,3a5c1a92,ABE5A2,78,33925,484,,B77L,N866FD,1747394576,ANC,EWR,FX6030,FX,0,2688,FDX6030,FDX
66.192,-147.837,3a5b519c,406F77,53,37000,497,,B789,G-ZBKK,1747394576,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.241,-135.82,3a5c26d7,899137,92,33000,481,,B77L,B-16786,1747394576,ANC,ORD,BR642,BR,0,0,EVA642,EVA
68.03,-131.305,3a5b7d2b,71C362,272,36000,484,,A359,HL8362,1747394576,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.559,-124.696,3a5b8d1c,869560,284,30000,442,,B77W,JA795A,1747394577,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.306,-124.088,3a5c0b78,899014,93,33004,505,,B77L,B-18778,1747394575,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
63.587,-112.47,3a5affd4,71C011,116,35000,516,,B77W,HL8011,1747394578,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.329,-107.112,3a5afe6b,71BE27,116,37000,529,,A388,HL7627,1747394575,ICN,JFK,KE81,KE,0,0,KAL081,KAL
64.854,-80.624,3a5b59fa,,58,41004,531,,GLEX,,1747394578,,,,,0,0,GLEX,
67.041,-59.699,3a5b771c,48AE07,71,39000,511,,B788,SP-LRH,1747394575,LAX,WAW,LO24,LO,0,0,LOT24,LOT
66.494,-53.35,3a5c4dd7,459E4F,158,16300,188,,DH8B,OY-GRO,1747394579,JHS,GOH,GL257,GL,0,1344,GRL257,GRL
64.108,-51.74,3a5ba5d9,459D6E,17,2075,155,,A338,OY-GKN,1747394579,CPH,GOH,GL779,GL,0,-896,GRL779,GRL
64.29,-51.694,3a5c4a91,45A2C9,184,1250,92,,AS50,OY-HVI,1747394578,GOH,,,,0,-192,OYHVI,
65.163,-51.55,3a5c290b,459E48,175,14000,194,,DH8B,OY-GRH,1747394579,JEG,GOH,GL271,GL,0,0,GRL271,GRL
67.867,-51.346,3a5c4331,459E4A,179,14000,205,,DH8B,OY-GRJ,1747394578,JAV,GOH,GL593,GL,0,64,GRL593,GRL
68.033,-49.257,3a5c3c3c,AE060D,32,19000,310,,C130,83-0490,1747394578,SFJ,,,,0,64,SKIER51,RCH
66.993,-39.678,3a5b6bf8,407944,92,39000,482,,A35K,G-XWBH,1747394580,LAS,LHR,BA274,BA,0,64,BAW4LV,BAW
65.456,-39.377,3a5c1a1b,459E50,81,25000,236,,DH8B,OY-GRP,1747394580,GOH,,GL3634,GL,0,0,GRL3634,GRL
67.85,-35.794,3a5b50d9,3C6715,96,40000,490,,A359,D-AIXU,1747394579,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.873,-31.792,3a5bed97,C038A3,319,38975,503,,B789,C-FVLQ,1747394579,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
62.681,-30.99,3a5b50f7,39C495,111,39000,476,,A359,F-HREV,1747394579,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
