latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.347,36.934,3b1a3c28,461F50,196,35000,506,,A359,OH-LWI,1751671612,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.919,37.703,3b1a05eb,461F5B,197,37000,510,,A359,OH-LWT,1751671612,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.178,-135.738,3b1a80c7,86DCC4,48,39004,507,,B788,JA841J,1751671612,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.79,-55.77,3b1a2e9d,86E844,112,36996,499,,B789,JA877A,1751671617,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.504,20.684,3b1a0790,461F4F,176,37000,486,,A359,OH-LWH,1751671619,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.727,-149.807,3b1b9842,AACE8F,182,24550,333,,DH8D,N796CP,1751671623,UUK,ANC,CON152,CO,0,640,CON152,CON
70.183,-110.038,3b1b5c71,,43,41000,443,,FA7X,,1751671623,,,,,0,64,FA7X,
68.667,-104.167,3b1b6aa4,C002D4,320,4525,129,,DHC6,C-FBBV,1751671623,YCB,,,,0,-64,CFBBV,KBA
69.127,-82.265,3b1b3b20,4CC581,243,34000,443,,A21N,TF-IAD,1751671619,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
72.788,-50.146,3b1b080a,3C4584,279,36000,484,,B77L,D-AALD,1751671624,FRA,LAX,3S478,3S,0,0,BOX478,BOX
69.108,-44.469,3b1b16bd,780A61,36,31000,528,,B77W,B-KQM,1751671624,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.539,-36.945,3b1a02da,394A00,125,35000,489,,B77W,F-GSQA,1751671625,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.734,-26.431,3b1af5e0,847183,129,34992,502,,B748,JA16KZ,1751671623,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.412,-21.087,3b19eb0e,86E778,142,39000,500,,B789,JA871A,1751671623,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.054,23.516,3b19f589,461F54,174,39000,488,,A359,OH-LWM,1751671625,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.77,81.304,3b1b5289,151DB4,73,33000,482,,B77W,RA-73140,1751671626,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
68.521,85.228,3b1b66a0,151E2A,42,35375,470,,B738,RA-73258,1751671623,PEE,NSK,Y7928,Y7,0,0,TYA928,TYA
69.788,170.695,3b1ba209,141CA8,90,750,96,,EC30,RA-07336,1751671627,PWE,,RA7336,RA,0,448,RA07336,
64.758,-168.604,3b1a8080,867FAC,227,34000,477,,B77W,JA733J,1751671629,HEL,HND,JL48,JL,0,0,JAL48,JAL
63.002,-159.986,3b1a5537,AAAC4A,253,34000,510,,B772,N787UA,1751671629,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.694,-158.793,3b1ac681,71C041,256,35000,524,,B77W,HL8041,1751671628,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.797,-158.337,3b1a783f,8691CC,256,32850,528,,B77W,JA785A,1751671629,ORD,NRT,NH11,NH,0,2112,ANA11,ANA
66.211,-156.557,3b1a9956,8682FC,248,36000,484,,B77W,JA741J,1751671629,ORD,NRT,JL55,JL,0,0,JAL55,JAL
62.865,-156.415,3b1b4409,8004E0,296,30000,538,,B77W,VT-ALR,1751671628,YVR,CCU,AI186,AI,0,0,AIC186,AIC
61.815,-155.009,3b1aab9f,AA6B9F,263,36000,504,,B772,N77014,1751671628,IAD,HND,UA803,UA,0,64,UAL803,UAL
61.682,-153.964,3b1ae5b2,71C009,259,34000,536,,B77W,HL8009,1751671628,ORD,ICN,KE38,KE,0,0,KAL038,KAL
