latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.285,-27.52,3c58236e,3DD410,251,3494,115,,BK17,D-HAOE,1758659440,,,,,0,0,DHAOE,NHC
75.877,-166.336,3c5723e8,461F54,3,39000,495,,A359,OH-LWM,1758659500,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.125,-132.249,3c570e13,86E7BC,64,37000,508,,B789,JA873A,1758659504,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.485,-168.014,3c574e70,461F57,352,37000,495,,A359,OH-LWP,1758659509,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.919,-167.296,3c57352a,461F56,2,38875,487,,A359,OH-LWO,1758659509,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.702,-160.528,3c574f52,86E79A,29,37000,503,,B789,JA872A,1758659510,HND,MUC,NH217,NH,0,-64,ANA217,ANA
68.802,-149.316,3c588179,,172,37000,471,,G280,,1758659512,,,,,0,64,G280,
69.13,-148.378,3c5875a5,A4F354,177,11300,176,,C408,N418RE,1758659512,SCC,FAI,,,0,0,N418RE,VTS
74.582,-116.166,3c582180,847517,63,33000,514,,B748,JA17KZ,1758659511,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.143,-92.191,3c574e1f,3C66C4,244,40000,463,,A359,D-AIVD,1758659511,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.935,-53.342,3c57c5fb,4007F4,275,35000,473,,B772,G-YMMI,1758659513,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
69.216,18.254,3c583553,4AC9E3,45,9100,330,,A20N,SE-ROC,1758659516,OSL,TOS,SK4432,SK,0,-768,SAS27E,SAS
69.749,19.055,3c5889e3,47875A,68,4550,219,,B738,LN-DYT,1758659515,TOS,ALF,DY328,DY,0,2944,NOZ328,NOZ
69.783,21.314,3c5883c3,47A349,254,16025,233,,DH8A,LN-WIX,1758659515,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
69.989,24.286,3c58885e,47808D,94,13325,202,,DH8A,LN-WIE,1758659515,ALF,KKN,WF948,WF,0,2048,WIF948,WIF
61.682,-175.308,3c5799c2,86DCE6,41,39004,497,,B788,JA842J,1758659513,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.201,-168.454,3c588031,A11D1F,253,19000,257,,B190,N171CJ,1758659519,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.488,-167.722,3c587a1d,A1CC2F,326,3575,169,,C208,N215BA,1758659518,OME,,8E702,8E,0,-576,BRG702,BRG
65.226,-167.716,3c576abb,394A09,28,33000,487,,B77W,F-GSQJ,1758659519,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.474,-167.695,3c587b1c,A4BB97,328,3900,174,,C208,N404BA,1758659518,OME,,8E701,8E,0,-576,BRG701,BRG
65.298,-167.284,3c587df3,ADE907,314,6550,187,,C208,N996BA,1758659518,OME,WAA,8E890,8E,0,-640,BRG890,BRG
64.44,-166.41,3c586e5f,A4CA73,79,7075,195,,C408,N408BA,1758659519,GAM,OME,8E1085,8E,0,-1216,BRG1085,BRG
61.685,-165.567,3c588b7d,AC89FF,88,8500,217,,C441,N907JK,1758659518,CZF,ANC,SVX46,SV,0,1344,SVX46,SVX
64.484,-165.261,3c5888be,A8304F,103,4950,250,,B737,N627AS,1758659518,OME,ANC,AS7011,AS,0,3328,ASA7011,ASA
