latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.116,-19.257,38cde1e4,780F3E,55,31000,495,,B77W,B-7365,1737427775,JFK,PVG,MU588,MU,0,-64,CES588,CES
79.594,-7.818,38cdf048,78926A,52,37000,500,,A35K,B-LXQ,1737427774,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.092,23.599,38cde119,781100,75,31000,495,,B77W,B-7868,1737427774,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.882,31.648,38cd8ca4,8004DE,136,33000,490,,B77W,VT-ALP,1737427776,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.748,120.827,38cda76b,789214,96,36996,483,,A35K,B-LXB,1737427777,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.351,-177.378,38cd9b22,780C5D,253,32000,460,,B77L,B-2093,1737427779,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
70.517,-162.181,38cdcbf8,781E2B,270,29975,425,,B77L,B-222J,1737427782,ORD,PVG,CK228,CK,0,64,CKK228,CKK
70.944,-157.47,38cec010,A57B33,219,4750,115,,C208,N452T,1737427782,BRW,,,,0,0,N452T,WRF
69.648,-155.345,38cebc66,A7F9F4,163,41000,440,,B737,N613AS,1737427782,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
68.858,-154.937,38ce9524,AB4B8D,350,40025,414,,PC24,N827HB,1737427782,ANC,BRW,,,0,0,N827HB,
70.198,-148.46,38ceb440,A4C8D2,70,0,0,,B734,N407YK,1737427781,BRW,SCC,NC760,NC,1,0,NAC760,NAC
69.369,-142.586,38cdf114,781F4C,288,34000,450,,B77L,B-223N,1737427782,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
73.194,-28.131,38cd31ca,394A18,137,35000,470,,B77W,F-GSQY,1737427786,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.781,-19.618,38cd353e,86DD08,154,39000,469,,B788,JA843J,1737427786,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.873,-12.417,38cd2801,86E844,153,41004,474,,B789,JA877A,1737427783,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.367,24.816,38cce476,461F54,178,39000,503,,A359,OH-LWM,1737427787,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.109,82.234,38ce4aab,151EE9,264,34000,379,,A20N,RA-73449,1737427788,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.213,82.355,38cebefd,151E26,255,32025,382,,B738,RA-73254,1737427788,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.479,-176.16,38cdd8b7,781D6D,278,40000,460,,B77L,B-221S,1737427769,LAX,PVG,CK222,CK,0,256,CKK222,CKK
62.94,-170.627,38cd8c7c,7810A3,234,37975,444,,B789,B-1567,1737427788,JFK,HGH,MF850,MF,0,0,CXA850,CXA
61.328,-164.49,38cebf71,ACEBBE,89,1000,120,,C208,N9310F,1737427764,VAK,,,,0,0,N9310F,
65.073,-163.306,38cebae7,A5137D,135,17650,233,,BE20,N426SD,1737427792,SHH,,,,0,0,N426SD,
61.761,-162.977,38cec3ac,,154,900,160,,PA31,,1737427769,,,,,0,0,PA31,
66.919,-162.723,38ceb14c,ADE199,124,1075,160,,C208,N994BA,1737427793,PHO,OTZ,8E663,8E,0,-384,BRG663,BRG
66.225,-162.465,38cebd75,AA3B92,217,3900,156,,C208,N759BA,1737427785,OTZ,DEE,8E605,8E,0,-832,BRG605,BRG
63.747,-161.946,38cdd354,781940,102,31000,484,,B77L,B-20EM,1737427793,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
66.913,-161.661,38ceb20c,A4BB97,271,1500,140,,C208,N404BA,1737427778,OBU,OTZ,8E622,8E,0,-128,BRG622,BRG
66.464,-160.624,38cea4cf,A1CC2F,308,5075,159,,C208,N215BA,1737427793,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
61.253,-156.703,38ceb22a,8990A0,270,38000,444,,B77L,B-18771,1737427793,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
62.347,-151.507,38cea9ff,A7811E,138,30375,455,,B738,N583AS,1737427793,OTZ,ANC,AS7026,AS,0,-2752,ASA7026,
61.267,-151.14,38cebd63,AAF0C3,267,20025,341,,B38M,N804AK,1737427793,ANC,BET,AS45,AS,0,1344,ASA45,ASA
61.301,-150.159,38cec2e8,A9605B,358,3900,264,,B77L,N703GT,1737427793,ANC,MIA,5Y596,5Y,0,1344,GTI596,GTI
62.778,-149.266,38cebb5b,A8469E,13,28000,438,,E75L,N632QX,1737427793,ANC,FAI,AS2408,AS,0,-64,QXE2408,ASA
64.809,-147.853,38ce4d38,AA46CA,315,0,0,,C208,N761RV,1737427725,FAI,FAI,,,1,0,N761RV,WRF
64.831,-147.833,38ce1c69,AB4A09,216,525,112,,C208,N8264,1737427793,FAI,,,,0,-640,N8264,WRF
64.988,-147.541,38ceaae5,AA8349,214,4200,122,,PC12,N777CQ,1737427793,GAL,FAI,5V5073,5V,0,64,N777CQ,VTS
65.735,-147.01,38ce9193,AA2E27,203,9400,140,,C208,N755RV,1737427769,BTI,,,,0,0,N755RV,
61.251,-142.409,38cde98e,A7F08E,262,40025,452,,B748,N610UP,1737427793,SDF,ANC,5X72,5X,0,0,UPS72,UPS
61.426,-139.984,38cddfb8,A61C5C,260,40025,443,,B763,N493MM,1737427793,GSP,ANC,M61051,M6,0,-64,AJT1051,SRR
