latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.296,-156.912,3a1170a4,461F53,10,35000,437,,A359,OH-LWL,1745706209,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.716,-21.141,3a1162dc,48AE21,128,37000,463,,B789,SP-LSB,1745706211,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.011,19.481,3a113a78,461F52,175,39000,469,,A359,OH-LWK,1745706211,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.438,144.137,3a114b47,461F5B,304,37000,488,,A359,OH-LWT,1745706216,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.833,-145.577,3a11a9c4,394A00,38,33000,440,,B77W,F-GSQA,1745706216,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.88,-104.99,3a1173af,86D9D2,79,39000,481,,B789,JA836A,1745706219,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.269,-66.587,3a12219c,8003E3,59,35000,499,,B77W,VT-ALK,1745706221,YVR,VIE,AI186,AI,0,0,AIC186,AIC
79.923,-58.562,3a114408,86E79A,106,39000,491,,B789,JA872A,1745706218,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.562,-159.124,3a12997f,AA2E27,110,4750,137,,C208,N755RV,1745706227,BRW,ATK,,,0,0,N755RV,
71.779,-158.415,3a11d1e0,86D9F4,33,36975,489,,B789,JA837A,1745706227,HND,MXP,NH207,NH,0,0,ANA207,ANA
71.288,-156.754,3a12b270,AB4B8D,182,0,0,,PC24,N827HB,1745706222,BRW,,,,1,0,N827HB,
74.461,-154.132,3a11b4c8,86DD4C,33,39000,475,,B788,JA845J,1745706226,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.691,-152.274,3a12af98,,115,21000,275,,BE20,,1745706227,,,,,0,0,BE20,
75.411,-148.16,3a11b2a7,86CEF4,43,39000,472,,B788,JA805A,1745706227,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.744,-144.835,3a11f726,78007E,279,36000,490,,B744,B-2475,1745706228,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
69.028,-119.94,3a11fabd,71BA05,285,32000,474,,B77W,HL7205,1745706227,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.964,-64.826,3a1271e0,4CC2A3,274,36000,478,,B752,TF-FIN,1745706230,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.08,-19.304,3a120c32,507C59,72,38975,490,,B788,UK78706,1745706230,JFK,TAS,HY102,HY,0,0,UZB102,UZB
71.488,13.709,3a113bda,152077,69,35000,496,,B77W,RA-73847,1745706232,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.928,20.363,3a12b0e1,478131,75,10000,125,,EH10,0283,1745706232,TOS,,,,0,0,SAVER30,NOW
68.798,76.713,3a1254ce,151E25,75,34975,475,,B738,RA-73253,1745706233,DME,NSK,Y7403,Y7,0,-64,TYA403,TYA
70.434,129.567,3a1214dd,151E40,85,31000,492,,B773,RA-73280,1745706232,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.548,-171.822,3a117a73,AA6B9D,233,38000,479,,B772,N77012,1745706237,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.975,-170.57,3a11a076,461F56,225,40000,489,,A359,OH-LWO,1745706212,HEL,NRT,AY73,AY,0,0,FIN73,FIN
66.582,-167.94,3a11b510,461F49,182,40000,488,,A359,OH-LWB,1745706237,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.163,-166.476,3a11897a,AB5257,238,35975,500,,B789,N829AN,1745706236,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.451,-164.835,3a12ba14,AD3C2F,120,9000,120,,C208,N952BA,1745706223,OME,UNK,8E846,8E,0,832,BRG846,BRG
67.218,-163.774,3a12acb3,ABE8F2,137,8925,166,,C208,N867BA,1745706236,PHO,OTZ,8E662,8E,0,-640,BRG662,BRG
64.275,-162.998,3a12b592,ADE907,331,10700,194,,C208,N996BA,1745706236,SMK,,8E3823,8E,0,0,BRG3823,BRG
64.675,-162.543,3a12afc8,A759A8,83,6175,151,,C208,N573BA,1745706237,OME,KKA,8E702,8E,0,0,BRG702,BRG
66.856,-161.357,3a12b9b7,A1CC2F,206,6075,152,,C208,N215BA,1745706237,IAN,OTZ,8E2630,8E,0,0,BRG2630,BRG
66.839,-161.133,3a12be11,AA3B92,270,3575,132,,C208,N759BA,1745706237,ORV,OTZ,8E611,8E,0,1216,BRG611,BRG
62.304,-160.875,3a12b17f,A361B6,253,26000,254,,PC12,N317KC,1745706236,,,,,0,0,N317KC,
61.403,-156.532,3a12b88f,AD6782,97,37050,446,,MD83,N963CE,1745706236,ANI,ANC,5V841,5V,0,0,VTS841,VTS
64.776,-156.464,3a11aeb7,A596B1,254,37975,493,,B789,N45956,1745706237,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.083,-155.234,3a12a3b8,A1DC39,284,22000,250,,PC12,N219PC,1745706223,ANC,ANV,7S219,7S,0,0,RYA219,
62.045,-153.064,3a11823a,A69BD9,263,38000,482,,A359,N525DN,1745706237,ATL,HND,DL295,DL,0,0,DAL295,DAL
67.135,-152.923,3a126f8c,A7260E,162,10700,132,,DHC6,N56RF,1745706234,BRW,ANC,,,0,0,NOAA56,
63.185,-150.973,3a127c26,A54D23,223,7000,80,,C172,N4401L,1745706221,FAI,,,,0,128,N4401L,
