latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.207,-93.204,3b78d64f,4B191B,76,35000,491,,B77W,HB-JNF,1753788458,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.932,8.001,3b792859,789231,71,34996,513,,A35K,B-LXK,1753788466,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.833,-131.691,3b78ed0d,48436A,53,35000,503,,B772,PH-BQC,1753788475,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.14,-128.861,3b78db4c,4851AD,55,37000,510,,B789,PH-BHA,1753788472,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.045,-98.295,3b78d61d,346146,81,37000,497,,A359,EC-NBE,1753788472,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.053,-34.171,3b786ca1,3965A9,133,35000,503,,B77W,F-GZNJ,1753788472,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.385,-30.941,3b78ab8c,86E496,137,39000,505,,B789,JA866J,1753788475,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.874,-28.192,3b789ed1,8682FC,139,37000,497,,B77W,JA741J,1753788475,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.739,-17.904,3b7989bf,86CEF4,301,35975,489,,B788,JA805A,1753788474,ARN,HND,NH222,NH,0,-64,ANA222,ANA
78.578,-16.757,3b792cfa,780AB9,46,37000,521,,A359,B-LRN,1753788472,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.071,-0.643,3b7927e1,78926B,61,37000,519,,A35K,B-LXR,1753788477,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.859,-177.987,3b785cc1,801538,108,35000,505,,B77L,VT-AEE,1753788475,DEL,SFO,AI173,AI,0,0,AIC173,AIC
72.09,-162.021,3b7918ef,7813C2,90,33000,510,,B77W,B-1282,1753788479,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
71.858,-146.324,3b78efbc,780F3A,97,33000,484,,B77W,B-7347,1753788479,PVG,JFK,MU587,MU,0,0,CES587,CES
68.987,-138.691,3b78f600,406F7C,39,37000,508,,B789,G-ZBKP,1753788475,HND,LHR,BA6,BA,0,-64,BAW6,BAW
71.993,-130.381,3b792754,71BE40,267,34000,475,,A388,HL7640,1753788477,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
68.623,-121.237,3b79371e,899032,298,32000,457,,B77W,B-16729,1753788477,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.127,-59.881,3b792bba,,270,43000,509,,GLF6,,1753788481,,,,,0,0,GLF6,
69.216,-51.112,3b79c10b,459E52,36,1175,106,,DH8B,OY-GRR,1753788481,GOH,JAV,GL592,GL,0,-320,GRL592,GRL
68.745,-51.041,3b79c62e,459E4D,358,14000,232,,DH8B,OY-GRM,1753788481,GOH,JAV,GL1590,GL,0,-1728,GRL1590,GRL
69.247,-50.871,3b79ba79,45A2D0,91,1975,77,,AS50,OY-HVP,1753788482,JAV,,,,0,192,OYHVP,GRL
69.094,-45.489,3b791a6f,4BB18E,269,36000,480,,B789,TC-LLN,1753788481,IST,LAX,TK179,TK,0,-64,THY8MT,THY
71.601,-38.345,3b788140,407F2D,128,38996,499,,A35K,G-XWBP,1753788477,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.454,-29.33,3b797427,485E2E,281,35975,501,,B78X,PH-BKH,1753788465,AMS,SAN,KL639,KL,0,-64,KLM639,KLM
71.671,-28.527,3b7971b6,4843F2,296,36000,486,,B772,PH-BQO,1753788479,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.42,-28.16,3b789766,869232,139,35000,540,,B77W,JA788A,1753788479,HND,LHR,NH211,NH,0,0,ANA211,ANA
