latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.981,-166.18,3a7b2820,461F57,351,37004,500,,A359,OH-LWP,1748121890,ICN,HEL,AY42,AY,0,0,FIN42,FIN
89.094,-9.718,3a7b1590,461F4E,146,39000,524,,A359,OH-LWG,1748121890,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.565,-166.416,3a7b0ab6,789247,264,36000,496,,A35K,B-LXO,1748121894,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.073,-165.531,3a7b401f,461F52,352,38000,497,,A359,OH-LWK,1748121894,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.83,-164.926,3a7b6848,461F50,355,37004,499,,A359,OH-LWI,1748121894,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.859,-120.887,3a7b6c4a,3C7A46,236,40000,464,,A339,D-ANRF,1748121897,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
79.102,-118.821,3a7b4c64,86E844,66,37000,660,,B789,JA877A,1748121897,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.067,-82.509,3a7b18c3,86EAEA,96,37000,506,,B789,JA880A,1748121899,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.013,159.176,3a7b6f3d,789246,230,35996,497,,A35K,B-LXN,1748121901,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.066,-167.682,3a7b8820,461F59,182,38000,502,,A359,OH-LWR,1748121905,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.509,-166.273,3a7c7038,ADE907,53,7075,172,,C208,N996BA,1748121904,OTZ,PHO,8E571,8E,0,0,BRG571,BRG
68.638,-163.732,3a7ba6ee,86D5B6,26,39000,493,,B788,JA822A,1748121905,HND,ARN,NH221,NH,0,-64,ANA221,ANA
69.722,-159.531,3a7b9173,3965A2,29,31000,502,,B77W,F-GZNC,1748121905,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.8,-158.84,3a7c9458,AD0AE4,246,6125,145,,C208,N94AW,1748121905,BRW,,,,0,0,N94AW,WRF
71.288,-156.754,3a7c9cc0,AB4B8D,180,0,0,,PC24,N827HB,1748121905,BRW,,,,1,0,N827HB,
75.241,-152.134,3a7b9301,868056,219,34000,458,,B77W,JA738J,1748121904,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.25,-151.557,3a7c85ef,A0AFCA,139,2600,150,,C208,N143WA,1748121877,BRW,,,,0,-192,N143WA,WRF
70.167,-43.626,3a7bae56,04022C,96,37000,496,,B77L,ET-BAC,1748121907,PAE,ADD,ET9201,ET,0,0,ETH9201,
69.642,105.492,3a7c0403,151E42,86,33000,554,,B773,RA-73282,1748121908,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.18,-169.873,3a7b3ae4,A63DFF,235,39000,479,,A359,N501DN,1748121912,DTW,PVG,DL389,DL,0,64,DAL389,DAL
64.803,-168.489,3a7bbf1a,86EEC2,47,37000,506,,B789,JA892A,1748121913,HND,MXP,NH207,NH,0,0,ANA207,ANA
68.045,-165.721,3a7c87af,A759A8,307,6550,130,,C208,N573BA,1748121898,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
61.547,-165.561,3a7ca458,A38398,111,825,122,,C208,N3252Y,1748121913,VAK,BET,,,0,-192,N3252Y,
