latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.138,-128.886,3a2a7b31,3C4B34,44,35000,462,,B748,D-ABYT,1746271349,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.257,-67.563,3a2a1f40,4B1917,102,35000,463,,B77W,HB-JNB,1746271349,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
85.958,-36.609,3a2acde8,789230,12,35000,460,,A35K,B-LXJ,1746271353,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.342,-131.353,3a2a746a,4851B0,50,37000,474,,B789,PH-BHE,1746271358,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.936,-130.565,3a2a7d51,3949E6,32,35000,467,,B772,F-GSPG,1746271356,HND,CDG,AF287,AF,0,0,AFR287,AFR
80.848,-103.221,3a2a69e9,39C428,81,36975,473,,B789,F-HRBI,1746271358,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
80.883,-46.564,3a2a5580,86EB14,125,37000,481,,B789,JA881J,1746271356,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.682,-42.871,3a2a3e38,8691AA,135,35000,451,,B77W,JA784A,1746271356,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.658,-37.996,3a2a496e,841520,135,37000,472,,A35K,JA05WJ,1746271358,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.634,-37.124,3a2a42d7,86E778,131,39000,474,,B789,JA871A,1746271358,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.185,-27.718,3a2a3957,8418B4,145,35000,460,,A35K,JA06WJ,1746271358,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.699,-11.871,3a2a3504,3C670E,147,39000,515,,A359,D-AIXN,1746271361,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.985,-9.54,3a2acb68,789241,44,37000,507,,A359,B-LQD,1746271361,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.06,17.47,3a2acc7d,75827B,97,33000,493,,B77W,RP-C7773,1746271360,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.41,-168.756,3a2aab16,781102,77,33000,470,,B77W,B-7882,1746271361,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.374,-153.661,3a2aa20a,4843F3,32,35000,481,,B772,PH-BQP,1746271364,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.758,-144.73,3a2aaf57,71C381,251,38000,488,,A359,HL8381,1746271364,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR
69.123,-141.475,3a2ab693,71C008,254,34000,493,,B77W,HL8008,1746271364,JFK,ICN,KE86,KE,0,0,KAL086,KAL
69.957,-129.744,3a2acf16,7807BB,295,36000,466,,B77L,B-2080,1746271363,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.087,-123.333,3a2ad0ba,869560,275,32000,458,,B77W,JA795A,1746271361,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.41,-52.363,3a2b6875,459E4D,151,24025,217,,DH8B,OY-GRM,1746271365,JUV,JAV,GL205,GL,0,0,GRL205,GRL
70.956,-34.182,3a2aac5a,4BB1A2,274,35804,413,,B789,TC-LMB,1746271363,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.228,-33.424,3a2a3a41,86E79A,141,38996,479,,B789,JA872A,1746271363,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.145,-33.208,3a2a0c0c,407FCC,132,39000,476,,A35K,G-XWBR,1746271365,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.598,-31.737,3a2a9fcd,3C6714,100,39000,508,,A359,D-AIXT,1746271366,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.469,-24.242,3a2a2ff6,873334,139,39000,503,,B789,JA933A,1746271367,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.429,-20.262,3a2b66d2,4CC539,340,28000,246,,BE20,TF-NLF,1746271366,AEY,,FNA503,FN,0,0,FNA503,FNA
71.604,-16.514,3a2a10be,3965B4,144,35000,502,,B77W,F-GZNU,1746271363,HND,CDG,AF187,AF,0,0,AFR187,AFR
74.351,0.509,3a2ac7a7,7817B4,60,31004,497,,B77W,B-20DM,1746271363,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.147,11.214,3a2b4350,4AC9EB,185,38025,502,,A20N,SE-ROK,1746271366,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.445,16.673,3a2b7699,47809F,10,1850,109,,DH8C,LN-WFO,1746271366,BOO,EVE,WF874,WF,0,-1344,WIF8XF,WIF
69.666,18.907,3a2b747f,4787FE,13,700,100,,BE20,LN-BSF,1746271367,EVE,TOS,,,0,-704,BNOL,INR
69.793,19.887,3a2b800d,47885F,87,14400,236,,BE20,LN-BSE,1746271366,TOS,,,,0,832,BNOE,INR
70.653,23.607,3a2b59d1,478131,35,1000,112,,EH10,0283,1746271364,LKL,,,,0,128,SAVER30,NOW
70.681,23.679,3a2b842d,478089,239,0,6,,DH8A,LN-WIA,1746271333,HFT,ALF,WF956,WF,1,0,WIF5L,WIF
