latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.009,-35.211,39b0160f,8964E3,246,36000,463,,A388,A6-EVL,1743431156,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.964,13.017,39b024f6,8964A8,321,32000,458,,B77W,A6-EQP,1743431156,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.899,13.601,39b0278b,8964E1,322,35996,479,,A388,A6-EVJ,1743431156,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.073,-60.88,39affd6e,40749B,108,39000,504,,B789,G-ZBKR,1743431164,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.064,-41.987,39b00ab1,06A122,277,37996,481,,A35K,A7-ANF,1743431163,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.12,-29.738,39b018ab,06A11F,270,36000,481,,A35K,A7-ANC,1743431163,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.895,-26.46,39b012aa,06A063,295,34000,469,,B77W,A7-BAI,1743431165,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.89,12.318,39b14be9,478764,144,6000,172,,D228,LN-LTS,1743431163,QAA,LYR,LTR751,LT,0,256,LTR751,LTR
82.172,19.261,39afed7a,8964A4,320,34000,460,,B77W,A6-EQL,1743431165,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.048,34.941,39b00c4d,896523,345,36000,200,,A388,A6-EVM,1743431165,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.505,-154.136,39b0e9ae,A4CBF9,342,26000,238,,B350,N408SR,1743431169,ANC,BRW,,,0,0,N408SR,
70.402,-90.389,39b067d0,485788,233,36000,505,,B789,PH-BHP,1743431169,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.695,-67.17,39b0764e,AB20E7,258,36000,30,,A333,N816NW,1743431167,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.057,-57.378,39b091eb,406A03,267,36000,494,,A388,G-XLED,1743431170,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.982,-56.13,39b071e3,3C64F5,272,36000,478,,A343,D-AIGU,1743431163,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.457,-50.948,39b0ead7,C06DAA,13,650,104,,AS55,C-GPNT,1743431125,JAV,XIQ,,,0,-128,CGPNT,CDN
70.942,-46.435,39b036d2,7380C1,264,38000,501,,B789,4X-EDB,1743431171,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
68.579,-44.938,39b0a0a1,3A3688,285,36000,512,,B789,F-ONUI,1743431171,CDG,LAX,TN7,TN,0,-64,THT7,THT
69.036,-41.44,39b08422,48AE04,273,37975,489,,B788,SP-LRE,1743431172,WAW,LAX,LO21,LO,0,0,LOT21,LOT
70.073,-38.887,39b00c7a,06A12F,259,36000,488,,A35K,A7-ANS,1743431172,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
70.116,-38.202,39b00b82,06A121,260,37000,488,,A35K,A7-ANE,1743431172,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
70.155,-31.201,39b099b6,AA9300,290,34000,491,,B772,N78009,1743431169,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.007,-30.049,39b070d7,,110,40975,504,,GLEX,,1743431153,,,,,0,0,GLEX,
68.869,-8.275,39afe4a4,48436C,151,37000,474,,B772,PH-BQE,1743431172,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.476,0.443,39b03b8d,710111,309,34000,550,,B77W,HZ-AK39,1743431172,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.307,16.122,39b15022,47809F,239,0,7,,DH8C,LN-WFO,1743431173,ANX,TOS,WF866,WF,1,0,WIF866,WIF
68.49,16.688,39b0f2b8,4ACB44,357,0,8,,A20N,SE-RZD,1743431173,OSL,EVE,SK4094,SK,1,0,SAS4094,SAS
69.09,17.167,39b145e2,478E3F,18,20625,325,,C68A,LN-EUJ,1743431173,EVE,TOS,,,0,-1024,BNO44S,INR
69.015,17.475,39b10d64,4ACA08,25,27300,431,,B738,SE-RPH,1743431172,OSL,TOS,DY378,DY,0,-2304,NOZ378,NOZ
69.059,18.533,39b140f9,43C5DE,289,0,0,,A400,ZM404,1743431164,BDU,,RRR4145,RR,1,0,RRR4145,RRR
