latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.976,-167.017,38d9d2a8,461F49,2,37000,514,,A359,OH-LWB,1737746251,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.288,-156.754,38dac673,AB4B8D,180,0,0,,PC24,N827HB,1737746247,BRW,,,,1,0,N827HB,
71.283,-156.363,38daf18a,A784D5,98,3425,273,,B738,N584AS,1737746251,SCC,BRW,AS7015,AS,0,2752,ASA7015,ASA
69.182,-146.88,38dafd31,,153,27000,255,,BE20,,1737746252,,,,,0,0,BE20,
69.506,-144.105,38db091f,AA8349,198,26000,158,,PC12,N777CQ,1737746252,BTI,FAI,,,0,192,N777CQ,VTS
73.436,-128.303,38daaf79,8466C7,51,30996,507,,B748,JA13KZ,1737746250,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.87,-93.714,38d9c3bf,4B191B,222,34000,457,,B77W,HB-JNF,1737746250,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.874,-90.792,38d98e6c,A1638A,242,40000,499,,GL7T,N189QS,1737746253,ZRH,SFO,,,0,0,N189QS,EJA
68.561,-90.525,38d980bc,4BB199,234,36004,463,,B789,TC-LLY,1737746253,IST,SFO,TK79,TK,0,0,THY79K,THY
68.505,-69.938,38d9bdaa,407AF5,257,37328,485,,A35K,G-XWBJ,1737746250,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
69.006,-69.028,38da1c15,406F78,269,37996,478,,B789,G-ZBKL,1737746250,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.968,-61.616,38da32d0,C07B42,266,38000,483,,B789,C-GURP,1737746242,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.058,-57.097,38da383d,4078DE,268,37000,501,,B78X,G-ZBLB,1737746254,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
73.044,-56.59,38da05c5,789216,21,35000,460,,A35K,B-LXD,1737746253,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.072,-54.387,38dab31b,4CC573,270,30000,446,,B38M,TF-ICF,1737746254,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
70.421,-52.544,38daee2a,459E4B,155,25000,234,,DH8B,OY-GRK,1737746254,JUV,JAV,GL207,GL,0,-192,GRL207,GRL
69.032,-51.234,38da473c,406A04,273,36025,488,,A388,G-XLEE,1737746254,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
69.064,-51.214,38da48cf,406A34,273,35025,497,,B77W,G-STBI,1737746254,LHR,SFO,BA287,BA,0,-128,BAW28K,BAW
69.241,-51.065,38daf041,459E50,171,0,0,,DH8B,OY-GRP,1737746241,JHS,JAV,GL488,GL,1,0,GRL488,GRL
68.672,-44.194,38daccd8,4CC2A6,289,34000,474,,B752,TF-FIO,1737746254,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.524,-40.305,38da389a,3C6719,282,38000,509,,A359,D-AIXY,1737746253,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.723,-35.377,38d984e0,7608FA,238,36000,461,,B77L,AP-BGZ,1737746250,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
75.218,6.243,38d988a2,8003E3,270,34000,480,,B77W,VT-ALK,1737746253,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.307,16.122,38daf4ea,47808D,56,0,19,,DH8A,LN-WIE,1737746217,BOO,ANX,WF868,WF,1,0,WIF2TJ,WIF
68.517,16.662,38daf883,407D00,210,30325,462,,A21N,G-WUKR,1737746256,TOS,LTN,W95422,W9,0,1024,WUK65QW,WZZ
68.489,16.682,38dab38e,47878D,87,0,15,,B738,LN-DYX,1737746253,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
68.792,17.218,38db0892,47BA1D,204,28600,463,,A20N,LN-RGN,1737746256,TOS,OSL,SK4431,SK,0,1792,SAS83G,SAS
69.381,18.788,38daef7c,47809F,50,9025,230,,DH8C,LN-WFO,1737746256,BOO,TOS,WF1336,WF,0,-1856,WIF5MT,WIF
69.644,18.891,38db138e,4ACAAF,209,3625,144,,A20N,SE-RUO,1737746256,TOS,OSL,SK4433,SK,0,3200,SAS4433,SAS
69.884,20.282,38db143d,478094,246,10000,236,,DH8A,LN-WIL,1737746256,SOJ,TOS,WF967,WF,0,-64,WIF2UG,WIF
70.372,22.143,38db0311,478099,60,15000,207,,DH8A,LN-WIR,1737746256,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
70.07,29.71,38db1813,47808F,334,2800,116,,DH8A,LN-WIG,1737746257,VDS,BJF,WF947,WF,0,1664,WIF24D,WIF
64.248,-179.336,38d9a01a,781003,84,35000,534,,B789,B-7839,1737746237,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
63.386,-171.798,38da0f2a,461F54,44,37000,577,,A359,OH-LWM,1737746261,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.505,-170.105,38da02df,394A0B,42,33000,587,,B77W,F-GSQL,1737746237,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.542,-168.679,38d98ac6,789217,56,37000,587,,A35K,B-LXE,1737746261,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
65.654,-167.345,38d9fbbe,86E79A,23,35000,578,,B789,JA872A,1737746260,HND,FRA,NH203,NH,0,-128,ANA203,ANA
64.403,-166.271,38db124b,AD4482,250,20050,156,,B190,N954LE,1737746261,OME,SVA,8E850,8E,0,64,BRG850,BRG
61.366,-165.921,38daed1c,A54605,284,2450,147,,C212,N439RA,1737746261,BET,HPB,7S39,7S,0,-192,RYA39,RYA
64.509,-165.433,38db1b22,A851C3,92,0,3,,E75L,N635QX,1737746262,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
61.554,-165.404,38dadbd3,ADB4F0,296,950,139,,C208,N9820F,1737746263,BET,,,,0,0,N9820F,
64.495,-165.034,38db176a,ADE907,92,4900,141,,C208,N996BA,1737746250,OME,ELI,8E820,8E,0,0,BRG820,BRG
63.997,-163.745,38db0b97,AD2EC5,124,9525,223,,BE20,N949BW,1737746263,OME,,8E842,8E,0,0,BRG842,BRG
62.876,-163.483,38db1933,A00FCC,159,3550,137,,C208,N1029Y,1737746263,KOT,EMK,,,0,0,N1029Y,
67.338,-162.852,38db0efa,A80522,347,3025,169,,C208,N616BA,1737746262,OTZ,WTK,8E681,8E,0,-384,BRG681,BRG
64.173,-162.788,38db0910,A0C86D,105,17000,270,,B190,N15GA,1737746262,OME,UNK,8E701,8E,0,0,BRG701,BRG
66.889,-162.602,38dac90e,A81DBC,281,0,14,,B737,N622AS,1737746262,ANC,OTZ,AS136,AS,1,0,ASA136,ASA
66.89,-162.597,38db198f,A4BB97,227,0,0,,C208,N404BA,1737746259,OTZ,ORV,8E631,8E,1,0,BRG631,BRG
63.669,-162.131,38dae38b,A5137D,147,4400,225,,BE20,N426SD,1737746262,UNK,,,,0,-1472,N426SD,
66.662,-160.546,38db070f,A759A8,105,2675,181,,C208,N573BA,1737746262,OTZ,WLK,8E651,8E,0,-64,BRG651,BRG
61.237,-159.023,38dae914,A4482E,268,36000,348,,B763,N375UP,1737746263,ANC,ICN,5X26,5X,0,0,UPS26,UPS
63.48,-158.595,38daeab9,A4B288,291,30025,362,,B734,N401YK,1737746262,ANC,OME,NC720,NC,0,64,NAC720,NAC
65.023,-157.558,38dac9da,A6EB85,316,26025,229,,BE20,N545LM,1737746262,ANC,OTZ,,,0,0,N545LM,
61.254,-155.843,38daf73f,A82E57,267,36000,374,,B748,N626UP,1737746262,ANC,HKG,5X62,5X,0,0,UPS62,UPS
62.92,-155.513,38dad7db,AA77ED,302,30000,198,,BE20,N774AK,1737746259,ANC,SKK,,,0,0,LN774AK,BRG
61.372,-154.9,38dae57e,A1DC39,271,20000,200,,PC12,N219PC,1737746261,ANC,ANI,7S219,7S,0,0,RYA219,
66.579,-150.672,38daf002,AAC721,175,25000,280,,DH8D,N794CP,1737746259,NUI,ANC,CON132,CO,0,0,CON132,CON
61.322,-150.283,38db0304,AC383B,279,5650,175,,DH8A,N887EA,1737746262,VDZ,ANC,7H307,7H,0,-64,RVF307,RVF
61.374,-150.113,38dac5dd,,163,1675,124,,BE20,,1737746263,,,,,0,64,BE20,
61.261,-150.112,38dae1c1,A9CE0F,278,300,134,,C207,N73047,1737746262,MRI,,,,0,64,N73047,
61.701,-150.082,38daff9d,A98046,15,15600,235,,AT76,N711FE,1737746262,ANC,FAI,EM8663,EM,0,640,CFS8663,FDX
62.878,-150.076,38dab80c,AABFB3,357,24000,332,,DH8D,N792CP,1737746262,ANC,NUI,CON231,CO,0,128,CON231,CON
61.386,-149.923,38db1b48,A8068F,317,7550,266,,GLF4,N616RR,1737746263,EDF,SYA,FTH616,FT,0,2752,FTH616,FTH
62.278,-149.582,38daf64f,A4D5BE,190,10600,184,,BE9L,N410SP,1737746262,ENN,PAQ,,,0,192,N410SP,
63.565,-149.569,38db0516,A447FC,181,11000,150,,C208,N375SP,1737746261,ENN,PAQ,,,0,0,N375SP,
63.071,-149.217,38dafdbd,A7AC54,26,32000,466,,B738,N594AS,1737746263,ANC,FAI,AS159,AS,0,64,ASA159,ASA
64.051,-148.5,38daa1a0,A233CC,16,20100,312,,B190,N241AX,1737746261,ANC,FAI,KO712,KO,0,0,AER712,AER
64.819,-147.987,38d97ee9,,212,43000,416,,FA8X,,1737746262,,,,,0,64,FA8X,
64.761,-147.959,38db133a,AE04EF,252,3325,149,,B190,86-0079,1737746261,FAI,,,,0,1408,PAT079,PAT
64.819,-147.858,38db19a7,AAC5EC,39,0,19,,B738,N7933A,1737746262,FAI,PDX,SY3089,SY,1,0,SCX3089,
64.827,-147.841,38db12b0,A7E151,219,0,19,,B737,N607AS,1737746262,FAI,SEA,AS227,AS,1,0,ASA227,ASA
62.085,-145.892,38dafac2,AE04FA,71,27000,346,,BE20,84-0148,1737746262,EDF,,,,0,-64,NORTH48,RCH
66.247,-145.769,38db0a0b,A98F54,212,10000,120,,C208,N715HE,1737746259,FYU,FAI,5V5021,5V,0,0,N715HE,VTS
65.077,-143.768,38daf236,ABDF49,82,8730,224,,C208,N864SF,1737746259,FAI,EAA,,,0,0,N864SF,SUB
61.253,-134.676,38dade66,71BC23,94,33000,553,,B744,HL7423,1737746263,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
62.03,-125.668,38d9501f,780AA5,94,39000,566,,A359,B-LRE,1737746261,HKG,JFK,CX840,CX,0,0,CPA840,CPA
67.825,-124,38d93897,8964E3,180,38000,540,,A388,A6-EVL,1737746262,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
63.111,-114.658,38daaf89,C03A20,169,2950,171,,DHC6,C-FWAH,1737746262,YZF,,8T609,8T,0,0,TIN609,TID
62.47,-114.44,38db1947,C2B571,354,0,1,,C30J,130608,1737746264,YZF,,CFC2509,CF,1,0,CFC2509,CFC
61.51,-114.129,38da1dcc,AA9830,282,40000,437,,B744,N782CK,1737746264,JFK,ANC,K4932,K4,0,0,CKS932,CKS
63.671,-113.303,38db0443,C0330E,27,23025,255,,AT45,C-FTIR,1737746264,YZF,YCB,5T658,5T,0,0,AKT658,AKT
62.453,-112.527,38dac923,,271,7925,133,,DHC6,,1737746263,,,,,0,64,DHC6,
64.877,-110.715,38da8dfa,C00C54,4,6800,220,,RJ85,C-FERJ,1737746264,YYC,YOA,SUT8651,SU,0,-1024,SUT8651,SUT
64.707,-110.611,38dae19b,C07D5D,198,1600,3,,BE10,C-GVMI,1737746226,YZF,YOA,J04217,J0,0,-64,CGVMI,BFL
68.327,-110.259,38d9b164,3C66C2,208,40000,507,,A359,D-AIVB,1737746263,MUC,YVR,LH476,LH,0,0,DLH476,DLH
66.11,-110.207,38dada09,C03829,30,23000,216,,AT43,C-FVGY,1737746264,YZF,YCB,4N190,4N,0,0,ANT190,ANT
64.757,-108.482,38dae6b9,C03300,46,25000,252,,AT45,C-FTID,1737746264,YZF,YHK,5T675,5T,0,0,AKT675,AKT
68.161,-108.118,38d990c0,A1421B,228,43000,490,,GL7T,N180QS,1737746263,ZRH,KOA,,,0,64,N180QS,EJA
64.419,-107.124,38d9be8b,478854,219,36000,464,,A333,LN-RKS,1737746264,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.441,-106.78,38db1516,C07B4D,232,11750,188,,AT72,C-GUSA,1737746263,,,SUT7272,SU,0,2368,SUT7272,SUT
65.579,-106.46,38db19ca,C04C6E,3,3700,126,,BE20,C-GCYN,1737746263,,,,,0,2176,CGCYN,
62.181,-105.785,38d9c176,4ACA63,215,40000,495,,A359,SE-RSC,1737746242,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
66.668,-103.929,38d9c5e7,406E11,226,39975,479,,B789,G-VOWS,1737746263,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.027,-103.521,38daf28b,C00E93,87,35000,433,,B734,C-FFNM,1737746263,YZF,YRT,5T118,5T,0,64,AKT118,AKT
61.881,-93.771,38d9794b,406947,225,36000,467,,B77W,G-STBG,1737746264,LHR,LAS,BA271,BA,0,0,BAW271,BAW
66.327,-99.105,38d9bbb4,A1C7E4,223,34000,470,,B77W,N2136U,1737746263,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.534,-100.854,38da9e68,C02E85,49,23000,257,,AT75,C-FRQA,1737746263,YZF,,5T5858,5T,0,0,AKT5858,AKT
61.958,-92.324,38d9d561,3965A3,224,34000,465,,B77W,F-GZND,1737746264,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
