latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.294,-146.836,3a30f0b5,3965B2,29,35000,442,,B77W,F-GZNS,1746430000,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.84,-17.717,3a30fbed,896472,104,35000,541,,A388,A6-EUH,1746430006,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.548,-16.633,3a311a56,461F07,122,41000,494,,A333,OH-LTN,1746430006,SEA,HEL,AY34,AY,0,0,FIN34,FIN
77.191,12.811,3a313a29,A34517,13,24650,405,,LJ35,N31GJ,1746430006,SNN,LYR,,,0,-1472,N31GJ,
71.363,-177.916,3a30f105,781D8D,253,30000,501,,B77L,B-221W,1746430010,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.054,-161.252,3a3115af,3C6711,19,39000,492,,A359,D-AIXQ,1746430009,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.401,-159.203,3a3118c5,869560,32,35000,464,,B77W,JA795A,1746430010,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.208,-158.913,3a311a97,842370,29,37000,482,,A35K,JA09WJ,1746430009,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.197,-155.059,3a311570,86E79A,31,38975,485,,B789,JA872A,1746430010,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.18,-152.316,3a310e95,873356,39,37000,465,,B789,JA934A,1746430010,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.413,-130.352,3a30f1d6,407FCD,51,37000,485,,A35K,G-XWBS,1746430010,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.791,-52.597,3a312ae2,478D42,78,39000,472,,A333,LN-RKR,1746430011,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
70.85,-51.012,3a30bc8b,7380C4,277,35975,503,,B789,4X-EDE,1746430010,TLV,LAX,LY5,LY,0,64,ELY005,ELY
69.014,-49.467,3a313fef,4BB0F9,85,39000,498,,A359,TC-LGY,1746430011,DEN,IST,TK202,TK,0,0,THY2YC,THY
69.045,-42.986,3a313af8,4BB199,91,39000,486,,B789,TC-LLY,1746430011,SEA,IST,TK204,TK,0,64,THY8JK,THY
70.111,-42.593,3a313ace,3C6704,96,41000,493,,A359,D-AIXD,1746430012,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.955,-38.26,3a3138be,3C66C2,95,41000,495,,A359,D-AIVB,1746430012,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.753,-33.491,3a310713,3C65AC,100,38000,480,,A388,D-AIML,1746430012,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.571,-17.403,3a30e87f,06A129,116,37000,513,,A35K,A7-ANM,1746430012,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
75.083,-8.055,3a30eb04,89655C,112,35000,100,,A388,A6-EVP,1746430010,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.331,16.516,3a31d3c0,478099,64,6300,162,,DH8A,LN-WIR,1746430011,ANX,TOS,WF862,WF,0,1088,WIF862,WIF
68.551,17.02,3a31adaf,4AC9F5,29,26725,406,,A20N,SE-ROU,1746430012,OSL,TOS,SK4406,SK,0,-1792,SAS89C,SAS
70.005,20.44,3a31c999,47808E,239,18000,225,,DH8A,LN-WIF,1746430011,HFT,TOS,WF974,WF,0,0,WIF974,WIF
71.079,22.795,3a31cfee,478382,331,2225,145,,S92,LN-ONY,1746430013,HFT,,NOR641,NO,0,-64,NOR641,BHL
70.639,24.569,3a31c714,47808F,278,7800,218,,DH8A,LN-WIG,1746430013,VDS,HFT,WF933,WF,0,-1024,WIF2J,WIF
70.368,30.926,3a31d410,47A389,221,4050,169,,DH8A,LN-WIW,1746430013,VAW,KKN,WF953,WF,0,1536,WIF953,WIF
75.407,36.973,3a30ff5c,896453,141,35000,476,,B77W,A6-EQD,1746430012,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.217,72.056,3a317b73,151D43,67,0,39,,A21N,RA-73027,1746430011,DME,SBT,0E9151,0E,1,0,NWC9151,NWC
72.561,78.112,3a316872,151E42,254,36000,440,,B773,RA-73282,1746430013,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.372,86.618,3a31830f,151D99,285,34000,435,,B738,RA-73113,1746430013,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
75.155,110.175,3a317200,151E46,276,33975,472,,B744,RA-73286,1746430014,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
71.382,162.024,3a30fb90,782144,252,36000,489,,B77L,B-226C,1746429996,ORD,CAN,CZ2550,CZ,0,0,CSG2550,CSG
62.622,-171.601,3a31431f,84118C,53,35000,481,,A35K,JA04WJ,1746430015,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.894,-170.597,3a313da9,4B191A,45,33000,460,,B77W,HB-JNE,1746430015,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.382,-166.721,3a3133c8,86E3EC,21,36975,488,,B789,JA861J,1746430015,NRT,FRA,JL407,JL,0,64,JAL407,JAL
66.793,-166.305,3a312b70,841C48,22,35000,493,,A35K,JA07WJ,1746430015,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.271,-154.907,3a31c4c5,A835C5,268,34000,505,,B748,N628UP,1746430015,ANC,SGN,5X68,5X,0,0,UPS68,UPS
61.254,-149.816,3a30a90a,AE2FAC,196,0,0,,C17,08-8200,1746429940,RMS,EDF,RCH861,RC,1,0,RCH861,RCH
63.986,-148.549,3a31c3e7,A851C3,15,12625,351,,E75L,N635QX,1746430015,ANC,FAI,AS2086,AS,0,-1600,QXE2086,ASA
62.237,-140.635,3a317c9d,A3901D,324,33975,460,,BCS3,N329DU,1746429995,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
67.849,-130.994,3a3147cf,780DA9,296,32000,464,,B77L,B-2027,1746430015,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
64.864,-115.098,3a316444,781FC4,319,32000,447,,B77L,B-223S,1746430016,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
62.462,-114.442,3a314ea3,,340,0,26,,BE20,,1746429973,,,,,1,0,BE20,
64.389,-102.023,3a315f48,80153F,35,33000,517,,B77L,VT-AEG,1746430016,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.747,-91.831,3a314d20,4BA946,51,33000,580,,B77W,TC-JJF,1746430016,LAX,IST,TK10,TK,0,0,THY10,THY
62.184,-86.233,3a3150af,4ACA65,54,39000,549,,A359,SE-RSE,1746430016,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.419,-81.82,3a313faf,461F4D,49,41000,522,,A359,OH-LWF,1746430014,LAX,HEL,AY2,AY,0,0,FIN2,FIN
65.265,-80.141,3a314ee6,4BB103,51,37000,537,,A359,TC-LHC,1746430016,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.086,-75.212,3a315dc3,A4B470,89,39000,517,,A339,N402DX,1746430017,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.009,-73.205,3a314a2d,406B22,79,35000,522,,A388,G-XLEI,1746430017,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.493,-72.909,3a31679d,40621C,83,35000,520,,B77W,G-STBB,1746430016,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.963,-70.235,3a313439,3C64F4,69,35000,490,,A343,D-AIGT,1746430013,LAX,FRA,LH451,LH,0,0,DLH451,DLH
66.078,-69.521,3a315c19,4851F5,68,37000,505,,B77W,PH-BVR,1746430016,SLC,AMS,KL610,KL,0,0,KLM610,KLM
65.105,-69.224,3a3147ac,4B1919,72,35004,530,,B77W,HB-JND,1746430014,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.697,-67.784,3a314a79,407AF2,79,36975,508,,B78X,G-ZBLG,1746430016,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
64.437,-66.408,3a3142c5,AA6BC0,90,35000,506,,B772,N77022,1746430016,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.505,-62.495,3a31569f,C01753,89,35000,380,,B77W,C-FIVQ,1746430014,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.118,-55.986,3a314366,4CC278,86,39000,453,,B763,TF-ISN,1746430017,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.192,-51.678,3a31cf77,45FE90,16,0,21,,GRND,,1746430017,GOH,,,,1,0,SWEEP03,
64.187,-51.677,3a31a853,45FE8F,180,0,0,,GRND,,1746430018,GOH,,,,1,0,SWEEP02,
62.692,-46.1,3a3111a1,4CAA40,101,37000,470,,A333,EI-EIM,1746430016,SFO,DUB,EI60,EI,0,0,EIN960,EIN
68.071,-43.741,3a3110fa,3C7A4C,91,40000,478,,A339,D-ANRL,1746430018,LAX,FRA,DE2089,DE,0,64,CFG2089,CFG
63.08,-43.474,3a30ea11,,91,41000,524,,GLF6,,1746430018,,,,,0,0,GLF6,
65.398,-43.173,3a3134eb,407ED8,105,39000,483,,A339,G-VEII,1746430018,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.055,-42.063,3a3129f3,AAE6D5,92,37000,480,,A333,N801NW,1746430018,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.252,-41.929,3a312b48,A50ADC,105,35000,475,,A339,N424DX,1746430019,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.243,-41.86,3a3130c4,4CA5C6,106,39000,480,,A332,EI-DUO,1746430018,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.85,-41.12,3a304c6c,C02EC7,251,39975,475,,B789,C-FRSO,1746430019,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
67.977,-40.361,3a310930,3C6713,94,40000,496,,A359,D-AIXS,1746430019,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.955,-39.558,3a311a49,4079CD,98,40000,497,,A35K,G-VEVE,1746430018,LAS,MAN,VS86,VS,0,0,VIR86,VIR
65.644,-35.538,3a3148ad,C0656F,103,36975,494,,B789,C-GMKS,1746430019,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.574,-34.766,3a30f6ff,ABD30F,102,37000,472,,B77L,N861FD,1746430019,OAK,LGG,FX5184,FX,0,0,FDX5184,FDX
61.792,-33.442,3a30e96d,4075C1,114,34975,492,,B789,G-CKWN,1746430018,LAX,LGW,Z0712,Z0,0,0,UBT71Y,NBT
62.538,-32.796,3a313ec2,4CC50F,68,37000,470,,B38M,TF-ICY,1746430018,BNA,KEF,FI824,FI,0,0,ICE824,ICE
62.465,-32.562,3a315712,4CC574,64,35000,496,,B38M,TF-ICG,1746430019,JFK,KEF,FI618,FI,0,64,ICE56K,ICE
61.412,-32.219,3a313c95,C080DD,110,38000,492,,B789,C-GWUU,1746430014,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.899,-31.51,3a3159f8,48AE24,81,39000,518,,B789,SP-LSE,1746430019,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
62.032,-30.374,3a31636c,4CC57B,54,38000,487,,B38M,TF-ICT,1746430018,BOS,KEF,FI632,FI,0,-64,ICE18L,ICE
67.512,-30.359,3a3101ee,3C7A54,101,40000,471,,A339,D-ANRT,1746430017,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
61.984,-29.981,3a30f054,48AE00,83,39000,512,,B788,SP-LRA,1746430018,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
61.76,-28.493,3a30b6b1,4D247F,109,45000,510,,GL7T,9H-VIT,1746430018,SFO,LTN,VJT768,VJ,0,0,VJT768,VJT
63.047,-28.416,3a30cb17,896596,266,38000,478,,A35K,A6-XWA,1746430017,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.979,-27.275,3a31509c,461F09,70,39000,486,,A333,OH-LTP,1746430017,JFK,HEL,AY16,AY,0,0,FIN16,FIN
68.208,-24.949,3a310111,3C4B24,115,36000,494,,B748,D-ABYD,1746430018,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.5,-22.782,3a311bd8,3C7A4B,113,39000,479,,A339,D-ANRK,1746430017,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.99,-22.638,3a31d663,4CC50E,0,0,0,,B38M,TF-ICE,1746430014,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
63.994,-22.627,3a31d502,4CC530,202,0,0,,B38M,TF-ICP,1746430016,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.995,-22.619,3a31d452,4CC52B,267,0,0,,B39M,TF-ICA,1746430014,KEF,FRA,FI520,FI,1,0,ICE520,ICE
63.53,-20.295,3a31ceef,,113,34600,413,,LJ40,,1746430017,,,,,0,2048,LJ40,
61.554,-20.278,3a30d692,89644F,292,34000,473,,B77W,A6-EPZ,1746430018,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.952,-19.258,3a30d4ce,896176,278,36000,451,,B77L,A6-EWD,1746430018,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
64.352,-18.377,3a317a5a,461F62,265,38025,416,,A320,OH-LXA,1746430018,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
67.036,-17.763,3a30f101,3C7A4A,119,41000,493,,A339,D-ANRJ,1746430018,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
61.543,-15.083,3a31bf1b,4CC564,128,39000,441,,A20N,TF-PPD,1746430017,KEF,STN,OG800,OG,0,0,FPY1,FPY
68.105,-15.08,3a30fc7d,,117,45000,526,,GLF6,,1746430018,,,,,0,0,GLF6,
65.641,-12.164,3a30df85,440081,124,37000,520,,B772,OE-LPD,1746430017,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.939,-11.497,3a31aad7,4CC561,104,39000,463,,A20N,TF-PPC,1746430018,KEF,BLL,OG910,OG,0,0,FPY48,FPY
63.88,-9.723,3a30e07e,485B43,134,38975,512,,B78X,PH-BKC,1746429993,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
62.021,-7.27,3a31d23c,45C86D,103,5925,284,,A320,OY-RCM,1746430017,FAE,CPH,RC450,RC,0,2560,FLI450,FLI
61.303,-6.417,3a31cd6e,45C86C,146,25725,442,,A20N,OY-RCL,1746429999,FAE,BCN,RC7220,RC,0,1536,FLI7220,FLI
61.728,-5.983,3a30f84b,8960EF,280,36000,434,,A388,A6-EDN,1746430018,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.26,-5.385,3a311457,C085D5,144,37000,527,,B789,C-GYRS,1746430018,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
61.981,-4.299,3a31b0f3,4CC569,113,38975,461,,A20N,TF-PPE,1746430018,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
64.315,-2.132,3a30dcf8,06A12B,143,37000,524,,A35K,A7-ANO,1746430016,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
61.324,-1.327,3a31a789,4CC552,116,39000,472,,A20N,TF-PPA,1746430018,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.555,4.971,3a31d530,479D6C,186,2450,125,,DH8A,LN-FVB,1746430017,FRO,BGO,WF103,WF,0,1984,WIF8T,WIF
61.238,5.038,3a31ca2a,4785BF,212,18000,300,,DH8D,LN-WDI,1746430017,MOL,BGO,WF503,WF,0,64,WIF3TJ,WIF
61.226,6.124,3a31d2a7,478095,112,8875,215,,DH8A,LN-WIM,1746430017,FDE,OSL,WF184,WF,0,1280,WIF184,WIF
62.487,6.745,3a31ce2f,4785C1,213,23100,271,,DH8D,LN-WDG,1746430018,KSU,BGO,WF563,WF,0,1344,WIF5G,WIF
64.012,7.277,3a3198e4,478714,168,5000,145,,S92,LN-OQK,1746430017,KSU,,HKS406,HK,0,64,HKS406,HMB
62.834,8.192,3a31b155,479301,207,40000,469,,E290,LN-WEC,1746430018,TOS,BGO,WF621,WF,0,0,WIF6DJ,WIF
63.413,10.641,3a31d2dc,478CE7,229,8000,185,,DH8D,LN-WDS,1746430017,TRD,,WF1338,WF,0,2368,WIF1338,WIF
63.068,10.728,3a31d0aa,47A0BF,182,15275,414,,B738,LN-ENU,1746430018,TRD,OSL,DY751,DY,0,2496,NOZ51Q,NOZ
63.455,10.919,3a31d6e7,4AC9EF,180,0,3,,A20N,SE-ROO,1746430018,TRD,OSL,SK347,SK,1,0,SAS58G,SAS
62.863,11.485,3a31c3e5,47A1EF,2,16425,274,,B738,LN-ENS,1746430017,OSL,TRD,DY744,DY,0,-1536,NOZ44A,NOZ
61.901,11.487,3a31c91a,47873F,359,37000,420,,B738,LN-DYM,1746430017,OSL,LKL,DY302,DY,0,448,NOZ302,NOZ
63.208,11.509,3a31aca7,4ACA6B,4,9875,278,,E195,SE-RSK,1746430017,CPH,TRD,SK2882,SK,0,-1600,SAS68H,SAS
62.46,11.591,3a31c680,4ACA42,6,37000,426,,B738,SE-RRB,1746430017,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
63.069,11.718,3a31b610,47A097,196,38000,479,,B738,LN-NGZ,1746430017,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
63.607,12.014,3a31b834,4ACB44,199,38000,471,,A20N,SE-RZD,1746430018,TOS,OSL,SK4409,SK,0,-64,SAS44Z,SAS
64.659,12.388,3a31bde2,4AC9E4,11,39000,427,,A20N,SE-ROD,1746430018,OSL,BOO,SK4104,SK,0,64,SAS61G,SAS
64.471,12.468,3a31bcd9,4792DB,9,37000,442,,B738,LN-NIK,1746430018,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
