latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.369,-14.897,38bcfa11,789216,26,36812,498,,A35K,B-LXD,1736991584,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.068,-66.547,38bd5618,846DEF,89,32996,453,,B748,JA15KZ,1736991590,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.142,-61.579,38bc53fe,86D9FC,109,38996,466,,B788,JA837J,1736991590,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.051,-50.566,38bd26c9,789215,12,37000,560,,A35K,B-LXC,1736991590,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.973,-47.311,38bc523d,86E844,120,39000,454,,B789,JA877A,1736991590,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.54,7.124,38bc8ac3,80153B,103,35000,528,,B77L,VT-AEI,1736991595,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.742,11.365,38bcdde1,78023D,76,33000,527,,B77W,B-KPQ,1736991594,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.408,-154.701,38bdcedf,A6BF5A,340,36000,434,,B738,N534AS,1736991598,ANC,BRW,AS51,AS,0,0,ASA51,ASA
70.491,-152.418,38bdeac4,AA1B94,125,5525,147,,C208,N750RV,1736991598,BRW,,,,0,-704,N750RV,
69.315,-148.615,38bdfb10,A66CA5,186,26900,422,,B738,N513AS,1736991599,SCC,ANC,AS9664,AS,0,1984,ASA9664,ASA
69.712,-148.43,38bdfca5,A36DEC,177,7525,138,,C208,N32WA,1736991599,SCC,,,,0,512,N32WA,WRF
70.994,-132.44,38bd141a,781D8D,296,30000,455,,B77L,B-221W,1736991597,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.945,-105.444,38be01bb,C075FC,214,9000,172,,AT43,C-GSRR,1736991599,YCB,YZF,5T676,5T,0,1600,AKT676,AKT
68.678,-71.208,38bbec79,800582,195,36000,459,,B77W,VT-ALS,1736991597,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.942,-44.815,38bd3b31,780D9F,36,29000,547,,B77W,B-2023,1736991600,JFK,PVG,MU588,MU,0,0,CES588,CES
69.949,-13.161,38bbfff3,86DA38,148,39000,470,,B789,JA839A,1736991599,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.866,-8.083,38bbdca3,394A01,150,35000,420,,B77W,F-GSQB,1736991599,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.552,42.924,38bca8dc,8004E0,126,33000,536,,B77W,VT-ALR,1736991599,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.6,74.767,38bdeb0a,151E2A,253,33950,420,,B738,RA-73258,1736991604,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
68.768,85.733,38bd6fd5,151E24,40,36225,454,,B738,RA-73252,1736991602,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
69.034,92.629,38bce1b2,151DAF,280,32000,441,,B77W,RA-73135,1736991603,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.505,-174.77,38bc9dfa,A4EB80,235,40000,430,,B744,N416MC,1736991606,ORD,ICN,5Y8707,5Y,0,0,GTI8707,GTI
61.943,-173.545,38bca33f,C023BB,232,35000,429,,B77W,C-FNNU,1736991606,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.865,-170.333,38bc967a,71C007,227,32000,419,,B77W,HL8007,1736991606,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.976,-167.161,38bc9e50,840A64,237,37000,450,,A35K,JA02WJ,1736991606,JFK,HND,JL5,JL,0,64,JAL5,JAL
64.238,-166.196,38bcb6a5,C02FB8,238,38000,441,,B789,C-FSBV,1736991606,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
65.598,-165.904,38bdfd97,AD4482,168,17300,231,,B190,N954LE,1736991606,SHH,OME,8E884,8E,0,128,BRG884,BRG
65.484,-165.799,38bdfae9,A4CA73,172,7500,170,,C408,N408BA,1736991597,SHH,OME,8E1088,8E,0,0,BRG1088,BRG
64.472,-165.353,38bdf2e3,A3E067,271,1000,140,,C212,N349TA,1736991593,ELI,OME,8E822,8E,0,-448,N349TA,BRG
64.409,-164.7,38bdd395,A7F63D,300,9725,281,,B737,N612AS,1736991606,ANC,OME,AS155,AS,0,-1664,ASA155,ASA
64.711,-164.3,38bca922,8695C6,241,32000,442,,B77W,JA798A,1736991606,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.662,-164.294,38bdf21b,AC0F70,306,450,133,,C206,N8763Q,1736991605,OTZ,,,,0,-256,N8763Q,
62.2,-163.978,38bd6ee2,A00FCC,145,1000,140,,C208,N1029Y,1736991597,,,,,0,0,N1029Y,
64.484,-163.151,38bde88b,A37221,271,8500,160,,C208,N321BA,1736991583,UNK,SMK,8E445,8E,0,0,BRG445,BRG
62.012,-163.029,38bde8b0,A4005F,290,2600,180,,PA31,N357SA,1736991598,MLL,,,,0,-128,N357SA,
61.738,-162.724,38bd9696,AAE22E,154,1800,110,,C207,N800DF,1736991598,MOU,,,,0,0,N800DF,
66.889,-162.609,38bdfe1e,A82C98,104,0,25,,B737,N626AS,1736991606,OTZ,ANC,AS7026,AS,1,0,ASA7026,ASA
66.826,-162.584,38be027b,AD2EC5,208,3275,153,,BE20,N949BW,1736991605,OTZ,,8E703,8E,0,1920,BRG703,BRG
66.35,-162.17,38bcb231,AA92F8,231,32000,465,,B772,N78001,1736991605,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.73,-162.007,38bd837e,A4CF0D,95,27025,361,,C130,N409LC,1736991606,ANC,,L2409,L2,0,0,LYC409,LYC
66.01,-161.545,38be03a2,A4BB97,277,2250,164,,C208,N404BA,1736991606,BKC,DRG,8E642,8E,0,0,BRG642,BRG
63.566,-161.124,38bdfcd0,,33,3000,120,,,,1736991583,SMK,,7S467,7S,0,0,RYA467,
64.853,-161.095,38bdee21,ABE8F2,349,1500,150,,C208,N867BA,1736991594,ELI,OME,8E2822,8E,0,0,BRG2822,BRG
66.685,-160.984,38bdfa49,A7EED8,101,1250,161,,C208,N610BA,1736991606,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
62.033,-159.683,38bdf9d5,AA0E2A,335,1500,100,,C207,N747SQ,1736991597,ANI,,,,0,0,N747SQ,
66.208,-159.175,38bcce9b,AC9923,238,36000,466,,B78X,N91007,1736991607,ORD,HND,UA881,UA,0,-64,UAL881,UAL
65.603,-159.049,38bccda9,,249,38000,450,,B744,,1736991606,,,,,0,64,B744,
65.63,-158.833,38bce7ed,,255,38000,450,,B744,,1736991594,,,,,0,0,B744,
66.237,-156.393,38ba17cf,A64CDB,248,39000,457,,A359,N505DN,1736991606,DTW,,DL275,DL,0,0,DAL275,DAL
62.831,-155.194,38bd2762,781D6D,296,34000,438,,B77L,B-221S,1736991604,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.479,-153.967,38bdb254,,125,13400,190,,C212,,1736991583,SKK,ANC,7S48,7S,0,0,RYA48,
66.244,-152.822,38bde31a,A4C8D2,343,34025,418,,B734,N407YK,1736991605,ANC,BRW,NC2762,NC,0,0,NAC2762,NAC
61.565,-150.172,38bdf2d4,A7D7D6,203,3050,108,,C172,N604TT,1736991606,MRI,,,,0,0,,
61.359,-150.07,38bde733,A3F2D5,108,1800,86,,C172,N35339,1736991606,MRI,,,,0,960,N35339,
61.286,-150.041,38bdfbfb,71C045,55,4025,244,,B77L,HL8045,1736991606,ANC,DFW,KE277,KE,0,1152,KAL277,KAL
61.566,-149.969,38bdd5fd,A682B3,77,2850,80,,C172,N51883,1736991606,MRI,,,,0,-128,N51883,
61.379,-149.679,38bdef59,A6FCE7,271,3500,88,,C172,N54983,1736991605,MRI,,,,0,128,N54983,
65.046,-149.618,38bd8d65,AA4A81,106,9225,174,,C208,N762RV,1736991605,FAI,,,,0,0,N762RV,WRF
61.536,-149.579,38bdda07,A97775,237,1675,125,,C208,N709RA,1736991606,ANC,,7S709,7S,0,-64,RYA709,RYA
61.563,-149.566,38bddca7,A9659E,53,600,47,,C150,N704YP,1736991606,MRI,,,,0,-256,N704YP,
66.51,-149.53,38bdc1b2,A21793,158,11600,220,,PA31,N234CE,1736991594,FAI,CXF,,,0,64,N234CE,
61.35,-149.517,38bdc060,A000E5,181,3400,90,,C150,N1KB,1736991594,MRI,,,,0,0,N1KB,
65.759,-149.456,38bd7bcf,AD81FC,151,7500,180,,C208,N97HA,1736991597,FAI,,,,0,0,N97HA,
64.842,-149.444,38bd628a,AC7121,92,7300,160,,C208,N900WA,1736991606,FAI,,,,0,-64,N900WA,WRF
64.623,-148.41,38bda627,AE74B2,66,1350,103,,H60,22-21230,1736991606,FBK,,,,0,0,BOREAL1,
64.754,-148.075,38be00e6,A9D725,233,3000,100,,C172,N733KV,1736991598,FAI,,,,0,0,N733KV,
64.976,-148.001,38bded35,A57B33,159,3625,170,,C208,N452T,1736991606,,,,,0,-128,N452T,WRF
64.826,-147.91,38bd92b8,A6D788,207,1625,156,,PA31,N54WA,1736991606,FAI,,,,0,-256,WAV4WA,WRF
64.798,-147.881,38bda724,A96A69,35,325,58,,C182,N70565,1736991606,FAI,,,,0,-384,N70565,
64.809,-147.853,38bd1e97,AB4A09,87,0,1,,C208,N8264,1736991582,FAI,FAI,,,1,0,N8264,WRF
64.813,-147.845,38be0041,A4ED9F,90,250,1,,C172,N4166L,1736991604,FAI,,,,0,0,N4166L,
65.586,-147.306,38bdbe40,A081E2,188,7500,170,,C208,N1314X,1736991597,FAI,,,,0,0,N1314X,
65.574,-146.774,38bdc117,ADF61A,220,8500,160,,C208,N999WV,1736991583,FAI,,,,0,0,N999WV,WRF
65.501,-146.759,38bdf6ab,A761C8,22,9500,160,,C208,N575JD,1736991597,FAI,FYU,5V5024,5V,0,0,N575JD,VTS
61.412,-143.899,38bdeaf4,71BC23,91,33000,505,,B744,HL7423,1736991607,ANC,ORD,OZ248,OZ,0,64,AAR248,AAR
62.199,-142.639,38bdd5e8,AC30E9,85,35000,507,,B77L,N885FD,1736991606,ANC,IND,FX22,FX,0,0,FDX22,FDX
62.418,-140.826,38bde8bc,ADA51E,134,31000,460,,B39M,N979AK,1736991606,FAI,SEA,AS106,AS,0,0,ASA106,ASA
63.69,-136.881,38bdde33,C07CD0,163,19100,232,,AT43,C-GVGX,1736991607,YOC,YXY,4N352,4N,0,-704,ANT352,ANT
64.607,-132.756,38bcf49d,71C285,251,36000,414,,B77L,HL8285,1736991606,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
68.342,-132.547,38bd214a,780561,288,30000,454,,B77W,B-2005,1736991607,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.09,-130.946,38bd141e,868DD7,284,34000,435,,B77L,JA772F,1736991607,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.38,-122.957,38bdb56a,A8521F,103,33000,569,,B748,N635UP,1736991607,ANC,SDF,5X77,5X,0,0,UPS77,UPS
64.435,-122.289,38bd198b,78007F,296,34000,387,,B744,B-2476,1736991604,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
65.153,-114.696,38bddf84,,356,24000,200,,BE20,,1736991603,,,,,0,0,BE20,
65.575,-112.425,38bd407a,ABC201,298,32000,449,,B748,N857GT,1736991606,CVG,NRT,5Y751,5Y,0,0,PAC751,DHK
63.77,-111.484,38bdeae1,A4CB56,48,20975,313,,C130,N408LC,1736991608,YZF,,L2408,L2,0,-64,LYC408,LYC
65.658,-111.394,38bdd348,C03300,203,24025,278,,AT45,C-FTID,1736991607,,,,,0,-64,AKT6310,AKT
64.467,-110.947,38bcf098,7805A9,318,34000,420,,B77L,B-2073,1736991607,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
62.314,-93.747,38bd22b1,4CC57B,57,35000,453,,B38M,TF-ICT,1736991607,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.456,-93.386,38bdfd71,C0071C,200,10000,292,,AT72,C-FCRZ,1736991606,YXN,,MO484,MO,0,0,CAV484,CAV
62.687,-92.068,38bdb3f0,C0232E,28,3100,214,,AT75,C-FNIJ,1736991608,YTH,,BF503,BF,0,-1024,BF503,
64.196,-91.494,38bd7f47,3C64EE,64,35000,465,,A343,D-AIGN,1736991607,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.475,-91.028,38bdf521,,47,21000,247,,AT43,,1736991608,,,,,0,64,AT43,
65.972,-89.921,38bcc324,48AE04,222,38000,469,,B788,SP-LRE,1736991607,WAW,LAX,LO23,LO,0,64,LOT2E,LOT
63.39,-74.173,38bd53d3,39CF0B,84,39004,505,,A359,F-HTYL,1736991606,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.759,-68.548,38bd79c7,,163,0,0,,BE20,,1736991605,,,,,1,0,BE20,
64.51,-67.943,38be03cd,C016D2,212,19975,257,,AT43,C-FIQR,1736991607,YVM,YFB,5T825,5T,0,-1408,AKT825,AKT
63.359,-55.269,38bca5e4,A4B470,96,38000,490,,A339,N402DX,1736991609,SEA,CDG,DL80,DL,0,128,DAL80,DAL
66.978,-8.704,38bbf1c8,86E7BC,154,40975,485,,B789,JA873A,1736991606,HND,FRA,NH203,NH,0,64,ANA203,ANA
62.409,-7.288,38bc1781,896596,108,37000,555,,A35K,A6-XWA,1736991609,ORD,,,,0,-64,ETD76T,ETD
61.271,-1.88,38bcf1e2,896597,105,35000,571,,A35K,A6-XWB,1736991610,YYZ,AUH,EY22,EY,0,64,ETD8MY,ETD
66.419,12.131,38bbec56,48AE21,165,38975,504,,B789,SP-LSB,1736991610,NRT,WAW,LO80,LO,0,0,LOT80,LOT
67.16,21.407,38bdf43b,4AAB06,263,3525,111,,EC45,SE-JXF,1736991610,,,SWV5990,SW,0,-128,SWV5990,SWV
64.891,25.082,38bbecd7,461F4E,178,41000,531,,A359,OH-LWG,1736991610,NRT,HEL,AY74,AY,0,64,FIN74,FIN
63.918,36.967,38bc5f59,781134,259,38000,438,,A332,B-8982,1736991610,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.341,39.554,38bc705e,780C80,259,37975,460,,B788,B-2769,1736991610,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.462,41.083,38bc8d25,781D9C,261,38000,462,,A359,B-329E,1736991610,PVG,VCE,MU785,MU,0,64,CES785,CES
61.618,43.468,38bc81c3,7817D8,263,38000,460,,A359,B-30C0,1736991610,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.053,44.121,38bc24f0,781916,240,38000,480,,A359,B-30EA,1736991610,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.794,47.536,38bce946,7809A9,266,34000,453,,B77W,B-2037,1736991609,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.817,48.607,38bcde0b,781318,267,36000,429,,A333,B-1048,1736991602,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.82,48.825,38bc82bc,781704,269,34000,460,,B789,B-20C6,1736991607,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
61.837,50.488,38bcef09,7812CF,268,38000,457,,B789,B-1368,1736991609,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.814,51.775,38bca22e,78149E,269,35975,466,,B789,B-1168,1736991607,CAN,BUD,CZ649,CZ,0,64,CSN649,CSN
62.277,51.885,38bcb075,781AA8,263,37975,467,,B789,B-220K,1736991610,PVG,BUD,FM869,FM,0,64,CSH869,CSH
62.352,53.522,38bcae2d,780D9D,265,32000,460,,B77W,B-2021,1736991609,PVG,LGW,MU201,MU,0,0,CES201,CES
61.722,56.657,38bcf900,7812A4,275,36000,456,,A333,B-1020,1736991610,PEK,BER,HU489,HU,0,0,CHH489,CHH
64.154,58.5,38bc70c0,800584,150,35000,528,,B77W,VT-ALU,1736991607,ORD,DEL,AI126,AI,0,0,AIC126,AIC
