latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.499,-21.695,38687df7,394A18,141,35000,466,,B77W,F-GSQY,1734663237,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.689,85.444,386909f1,780A16,98,33000,496,,B77W,B-KPU,1734663239,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.826,-154.273,386a0edf,AB4A09,323,10575,150,,C208,N8264,1734663243,FAI,,,,0,0,N8264,WRF
69.626,-144.877,38696982,781ED3,286,32000,467,,B77L,B-222Z,1734663243,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.417,-150.833,386a4e7e,AAB845,226,500,80,,DHC6,N790CP,1734663221,UUK,,,,0,-192,N790CP,CON
70.184,-149.656,386a3f26,A57499,89,1100,170,,PA31,N4501B,1734663221,NUI,,,,0,0,N4501B,
73.823,-138.132,3869631a,789230,289,36000,440,,A35K,B-LXJ,1734663242,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.518,-125.347,3869f54f,896451,4,31000,497,,B77W,A6-EQB,1734663244,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.85,-19.737,38687fb3,86D9FC,154,41000,466,,B788,JA837J,1734663246,HND,LHR,JL41,JL,0,64,JAL41,JAL
71.349,-17.946,386971dd,A603B0,136,31004,468,,B744,N487MC,1734663246,ANC,RZE,5Y398,5Y,0,0,CMB398,GTI
70.866,47.222,3869514f,800463,315,32000,416,,B77W,VT-ALN,1734663246,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.02,47.922,3868b1a1,80153D,131,35000,487,,B77L,VT-AEH,1734663249,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.754,51.45,3868e355,8004E0,150,35000,516,,B77W,VT-ALR,1734663249,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.141,70.128,386972c1,800584,352,32000,482,,B77W,VT-ALU,1734663248,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.006,91.735,3869f976,151ED3,274,36000,407,,A20N,RA-73427,1734663250,YKS,DME,S73008,S7,0,64,SBI3008,SBI
61.52,-166.141,386a3a5f,ACE149,61,0,12,,C208,N929TG,1734663252,BET,HPB,,,1,0,N929TG,
61.521,-166.139,386a5512,AAF26A,98,0,1,,C208,N804TH,1734663252,HPB,,,,1,0,,
64.511,-165.448,386a5308,A7F63D,289,0,19,,B737,N612AS,1734663179,OME,ANC,AS155,AS,1,0,ASA155,ASA
67.923,-165.377,386a4ee4,AB9DAB,132,9050,186,,C208,N848BA,1734663251,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
62.318,-164.266,386a5188,A4DB4E,311,2500,170,,PA31,N4118G,1734663221,MOU,,,,0,0,N4118G,
61.924,-163.457,386a3fff,A032FD,317,2800,160,,C208,N1115M,1734663226,BET,,,,0,-320,N1115M,
61.7,-162.317,386a4314,A6A645,136,1500,90,,C207,N5277J,1734663226,KSM,,,,0,0,N5277J,
61.35,-161.983,386a50a1,A697DE,335,1400,80,,GA8,N524AV,1734663244,,,,,0,0,N524AV,
63.173,-158.151,386a40ac,A4C8D2,294,30050,421,,B734,N407YK,1734663252,ANC,UNK,NC2756,NC,0,-3264,NAC2756,NAC
61.625,-157.018,386a41df,A4D51D,100,25025,275,,C130,N410LC,1734663251,,,L2410,L2,0,-64,LYC410,LYC
62.664,-154.207,386a44f4,AD4482,296,23975,287,,B190,N954LE,1734663251,WWA,OME,8E971,8E,0,-384,BRG971,BRG
63.422,-153.489,386a3df8,A8304F,137,41000,429,,B737,N627AS,1734663252,OTZ,ANC,AS7026,AS,0,64,ASA7026,ASA
64.819,-153.385,3869fd7b,A1CD2B,89,9500,160,,C208,N215MC,1734663249,FAI,ARC,5V5040,5V,0,0,N215MC,VTS
65.413,-152.917,386a3890,A4CA3D,289,8500,180,,PA31,N4079H,1734663226,FAI,HSL,,,0,0,N4079H,
64.889,-152.08,386a397e,A87428,166,37000,476,,B737,N644AS,1734663252,BRW,ANC,AS50,AS,0,64,ASA50,ASA
61.426,-150.989,386a330a,AE5C9A,318,3550,155,,C30J,15-5827,1734663253,EDF,,,,0,64,KING03,RCH
61.549,-150.798,386a4bbe,AE6A30,91,2275,52,,H60,20-21126,1734663252,,,,,0,-192,ICY70,
65.271,-150.156,386a3983,AAC721,182,25000,336,,DH8D,N794CP,1734663253,UUK,ANC,,,0,64,CON252,CON
61.75,-149.995,386a469c,A55FD7,359,4800,99,,P28A,N4452J,1734663253,PAQ,,,,0,64,N4452J,
61.258,-149.798,386a4628,AE08CF,2,0,4,,C17,00-0185,1734663248,EDF,EDF,,,1,0,SIKA52,RCH
61.549,-149.607,386a4572,AD57D9,45,1775,70,,C172,N959UA,1734663253,MRI,,,,0,-768,N959UA,
61.466,-149.492,386a4e86,A4CB5F,29,2400,110,,B407,N408LM,1734663253,MRI,,,,0,0,N408LM,
64.475,-149.221,3869f85a,AA8919,59,5850,207,,DC6,N7780B,1734663252,ENA,,,,0,0,N7780B,VTS
67.616,-149.087,386a2196,ABC5AC,4,26000,262,,BE20,N858GF,1734663252,ANC,SCC,,,0,0,N858GF,
64.069,-147.945,386a0fe7,AE07D9,196,24000,436,,C17,93-0599,1734663253,EDF,,,,0,0,TOGO52,RCH
64.895,-147.74,386a17db,A761C8,207,2800,147,,C208,N575JD,1734663253,FAI,FYU,,,0,-896,N575JD,VTS
64.833,-147.617,386a50c7,AE6A2F,89,400,1,,H60,20-21125,1734663221,FBK,,,,0,0,ICY83,
64.855,-147.337,386a52d8,AE5A1D,128,1375,90,,H47,17-08226,1734663252,FBK,,,,0,-256,URSA98,
64.853,-147.333,386a455b,AE5A1B,129,1375,91,,H47,17-08225,1734663252,FBK,,,,0,-192,URSA11,
61.945,-147.217,38695f4b,ABB325,255,32000,497,,B748,N853GT,1734663253,CVG,ICN,PO963,PO,0,0,PAC963,DHK
64.375,-146.922,386a2033,AE05B0,169,14350,293,,K35R,63-8876,1734663223,,,,,0,0,,RCH
61.343,-139.536,38698374,A4BC76,270,36000,489,,B744,N404KZ,1734663252,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
61.264,-134.98,38698da1,A62EE6,274,40000,463,,B744,N498MC,1734663253,ORD,ANC,5Y8065,5Y,0,0,GTI8065,GTI
61.89,-126.031,3869e75b,89647E,0,34000,516,,A388,A6-EUT,1734663251,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.354,-93.811,3869fa47,484445,68,37000,471,,A332,PH-AOF,1734663254,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.452,-92.895,386a4dc5,C00E8B,193,31550,462,,B734,C-FFNE,1734663254,YRT,YWG,5T153,5T,0,1664,AKT153,AKT
61.637,-92.601,3869af89,,18,21000,234,,BE20,,1734663254,,,,,0,0,BE20,
62.608,-92.163,386a13ee,C02262,28,4375,212,,AT75,C-FNAN,1734663255,YTH,,BF504,BF,0,-1088,BF504,
64.144,-83.029,3869ff34,4851AE,73,38996,475,,B789,PH-BHC,1734663251,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.387,-80.287,386986b5,AABA9A,59,35000,485,,B772,N79011,1734663251,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.822,-78.263,386978e8,4CC2A5,67,37000,446,,B752,TF-FIR,1734663253,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.98,-73.105,386985f4,A21DC4,66,33000,479,,B77W,N2352U,1734663254,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.647,-65.835,38699756,A5237F,72,37000,493,,A339,N430DX,1734663251,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.693,-70.631,38697e6b,AA9BB7,237,37975,473,,B788,N783AM,1734663254,AMS,MEX,AM26,AM,0,0,AMX026,AMX
66.111,-69.172,3869b425,4CC52D,72,35000,446,,B38M,TF-ICO,1734663251,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.08,-55.706,3869bc08,485E2E,89,35000,517,,B78X,PH-BKH,1734663255,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
65.101,-55.316,3869a0d4,39CF06,90,41000,518,,A359,F-HTYG,1734663255,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
62.345,-53.816,386998c4,A82332,247,34000,441,,B748,N623UP,1734663255,CGN,SDF,5X226,5X,0,0,UPS226,UPS
61.741,-51.608,386981be,AC5FD6,250,32000,437,,B77L,N897FD,1734663253,STN,MEM,FX1,FX,0,0,FDX1,FDX
67.068,-51.269,3869b6ed,0D0BBA,273,34000,458,,B789,XA-MFG,1734663255,LHR,MEX,AM8,AM,0,0,AMX008,AMX
63.044,-50.515,38698eef,39CF0C,100,41000,531,,A359,F-HTYM,1734663255,SEA,CDG,AF367,AF,0,0,AFR367,AFR
63.131,-49.471,38699440,4067A4,241,32025,407,,B763,G-DHLK,1734663255,LEJ,CVG,D0819,D0,0,0,DHK819,DHK
62.248,-48.4,3869c584,408142,254,32000,422,,B77L,G-DHMC,1734663255,EMA,CVG,D02,D0,0,0,DHK002,DHK
61.283,-47.856,38699e25,A69C03,255,31950,398,,MD11,N525FE,1734663255,CDG,MEM,FX9005,FX,0,-64,FDX9005,FDX
