latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.45,-157.36,391783bc,461F54,190,38000,485,,A359,OH-LWM,1739305485,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.053,-82.482,39177dfe,86DD4C,277,36000,494,,B788,JA845J,1739305492,HEL,HND,JL48,JL,0,-64,JAL48,JAL
68.939,-163.307,391743b9,87304A,27,38975,485,,B789,JA928A,1739305497,HND,FRA,NH203,NH,0,64,ANA203,ANA
68.919,-160.777,39173ab7,3965A4,28,33000,457,,B77W,F-GZNE,1739305497,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.906,-154.633,391823b3,A57B33,118,7125,169,,C208,N452T,1739305498,BRW,,,,0,0,N452T,WRF
69.998,-148.972,391746d0,781EBC,282,34000,469,,B77L,B-222W,1739305499,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
70.136,-148.291,39181c6a,AA4A81,343,1050,162,,C208,N762RV,1739305498,,,,,0,-512,N762RV,WRF
72.47,-139.529,39175e59,781940,274,34000,448,,B77L,B-20EM,1739305499,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
73.586,-127.572,3917e028,845F9F,51,31004,461,,B748,JA11KZ,1739305499,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.915,-122.98,3917607d,AA92FF,265,36000,451,,B772,N78008,1739305497,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.08,-120.478,391807e3,C01A8B,68,21000,288,,BE20,C-FKBI,1739305499,YEV,YZF,,,0,0,N,KBA
68.515,-79.647,39176cfc,4080B6,263,38004,498,,B78X,G-ZBLI,1739305497,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.022,-85.04,39170c87,4BB149,271,34000,474,,B77W,TC-LJI,1739305499,IST,YVR,TK75,TK,0,0,THY75D,THY
68.542,-75.567,391770f4,C06022,253,35992,463,,B789,C-GKKN,1739305499,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.516,-70.028,39176076,3C6715,275,40000,495,,A359,D-AIXU,1739305486,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.577,-44.914,3917a8a2,A9B62C,285,34000,503,,B77W,N725AN,1739305500,LHR,LAX,AA135,AA,0,64,AAL135,AAL
70.92,-44.911,39178d0a,801665,33,37000,522,,A359,VT-JRI,1739305500,EWR,DEL,AI106,AI,0,0,AIC106,AIC
72.072,-42.454,391788b3,801612,34,37000,531,,A359,VT-JRB,1739305499,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.882,20.344,39182470,479D6C,224,16000,229,,DH8A,LN-FVB,1739305500,HAA,TOS,WF978,WF,0,0,WIF44K,WIF
69.523,19.515,39182772,478097,234,12000,190,,DH8A,LN-WIO,1739305501,SOJ,TOS,WF967,WF,0,0,WIF2UG,WIF
68.604,16.811,39181ccd,478099,210,18000,209,,DH8A,LN-WIR,1739305501,TOS,BOO,WF1335,WF,0,64,WIF9ZB,WIF
68.665,17.566,391800c2,4787B3,31,19050,386,,B738,LN-NGD,1739305500,OSL,BDU,DY338,DY,0,-2112,NOZ8PW,NOZ
68.929,17.629,3917fe05,4792A6,28,17300,347,,B738,LN-NIM,1739305501,OSL,TOS,DY382,DY,0,-1984,NOZ82J,NOZ
69.678,18.908,39182f62,407B55,284,0,0,,A21N,G-WUKN,1739305491,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.791,18.908,3918194f,407573,287,6225,210,,A320,G-EZRX,1739305501,TOS,MAN,U22292,U2,0,3392,EZY96FE,EZY
69.676,18.909,39182c1f,48C5ED,286,0,0,,AT75,SP-SPN,1739305501,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.683,18.919,39181eab,471EFF,13,0,128,,A321,HA-LTF,1739305500,TOS,GDN,W61772,W6,0,0,WZZ821E,WZZ
69.861,20.075,391824c4,4780BA,76,14950,251,,DH8C,LN-WFS,1739305501,TOS,ALF,WF928,WF,0,64,WIF2XH,WIF
70.02,25.334,391817eb,47C39C,280,15650,232,,BE20,LN-BSB,1739305501,KKN,,,,0,-1216,BNOA,INR
70.9,28.966,39182d27,47808E,268,3075,123,,DH8A,LN-WIF,1739305502,BVG,HFT,WF939,WF,0,896,WIF939,WIF
64.965,-168.168,39174202,461F59,27,39000,501,,A359,OH-LWR,1739305505,ICN,HEL,AY42,AY,0,0,FIN42,FIN
63.837,-169.637,39181a17,A9585F,238,4800,200,,C408,N701BA,1739305504,OME,GAM,8E1185,8E,0,-512,BRG1185,BRG
64.295,-167.884,391824c9,A0C86D,258,22000,273,,B190,N15GA,1739305499,OME,GAM,8E2850,8E,0,0,BRG2850,BRG
64.691,-167.806,3917e09f,A5137D,237,20000,250,,BE20,N426SD,1739305485,UNK,GLV,,,0,320,N426SD,
64.148,-167.78,3917eebd,A3E067,65,9800,150,,C212,N349TA,1739305485,OME,SVA,,,0,0,N349TA,BRG
65.913,-167.068,39175a2e,86D9D2,23,36975,489,,B789,JA836A,1739305504,HND,MUC,NH217,NH,0,64,ANA217,ANA
64.3,-166.881,3917e9d1,A54C15,71,8100,157,,C212,N440RA,1739305505,OME,SVA,,,0,-512,N440RA,RYA
61.481,-165.899,391802ac,,89,1600,120,,,,1739305469,BET,HPB,7S48,7S,0,0,RYA48,
64.45,-165.682,39182a1e,AD4482,258,7175,173,,B190,N954LE,1739305504,OME,GAM,8E2852,8E,0,1600,BRG2852,BRG
62.016,-159.746,39181062,,166,2200,110,,,,1739305504,ANI,,7S707,7S,0,64,RYA707,
62.245,-164.048,39181764,ACBCA2,329,2100,200,,C208,N92JJ,1739305468,BET,,,,0,0,N92JJ,
61.334,-164.981,391821a2,A3C53A,109,2275,93,,C208,N342FA,1739305504,HPB,,,,0,448,N342FA,
62.43,-164.076,3917bb7e,A4DB69,118,2500,120,,PA31,N41189,1739305485,BET,KOT,,,0,0,N41189,
64.024,-163.711,3918262f,A41841,303,14400,263,,BE20,N363JH,1739305504,SMK,WBB,8E840,8E,0,64,BRG840,BRG
66.904,-162.697,39181c68,A4BB97,145,700,92,,C208,N404BA,1739305504,KVL,,8E652,8E,0,-512,BRG652,BRG
66.889,-162.609,391808a5,AB9DAB,102,0,52,,C208,N848BA,1739305504,OTZ,IAN,8E631,8E,1,-320,BRG631,BRG
66.891,-162.605,391820c9,A24DD1,5,0,11,,C208,N248BA,1739305504,WLK,OTZ,8E651,8E,1,0,BRG651,BRG
66.871,-162.321,39182b18,AA2548,97,3275,138,,C208,N753BA,1739305504,OTZ,,8E590,8E,0,0,BRG590,
61.317,-161.991,3917c1ea,A4DB4E,172,3425,129,,PA31,N4118G,1739305504,BET,MLL,,,0,-64,N4118G,
66.597,-161.645,391828ef,A7F63D,129,21025,363,,B737,N612AS,1739305504,OTZ,ANC,AS137,AS,0,3392,ASA137,ASA
63.882,-160.799,391821d8,A16845,118,0,0,,C208,N190BA,1739305493,WBB,UNK,8E440,8E,1,0,BRG440,BRG
66.944,-160.738,3917d2b9,A1CC2F,266,4200,165,,C208,N215BA,1739305504,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
62.487,-159.948,3917da8a,AC89FF,286,28000,284,,C441,N907JK,1739305504,ANC,EMK,SVX46,SV,0,0,SVX46,SVX
61.687,-155.794,39180352,A4C3FE,271,9100,180,,C208,N406M,1739305485,MRI,,,,0,-192,N406M,
62.975,-156.818,39181741,A4D040,112,35000,421,,B734,N409YK,1739305504,OME,ANC,NC721,NC,0,-64,NAC721,ELX
61.894,-153.132,39181926,A4B155,286,22050,297,,C130,N401LC,1739305505,ANC,EMK,L2401,L2,0,256,LYC401,LYC
61.231,-157.448,3917eb7a,ADEB97,89,9000,110,,C207,N9962M,1739305504,BET,,,,0,-64,N9962M,
64.732,-157.009,3917cd51,ABDF49,141,758,82,,C208,N864SF,1739305503,FAI,HSL,,,0,0,N864SF,SUB
66.032,-155.517,3917ebeb,A72841,342,11750,203,,DC3,N560PT,1739305505,ANC,AIN,DAZ10,DA,0,64,DAZ10,
63.35,-154.944,39180f0d,A19D7B,321,24000,280,,BE20,N203DH,1739305501,ANC,OTZ,,,0,0,N203DH,
65.979,-153.447,39180a20,A1AFF2,322,2513,167,,C208,N208CE,1739305421,FAI,,,,0,128,N208CE,VTS
65.893,-153.214,3917efdc,A25B6C,110,4541,169,,DC6,N251CE,1739305487,FAI,AKP,,,0,0,N251CE,VTS
61.286,-152.957,3918245f,,269,32525,468,,GA6C,,1739305504,,,,,0,896,GA6C,
64.829,-152.477,39179e8b,AD9A53,89,11600,180,,C208,N976E,1739305504,FAI,,,,0,0,N976E,WRF
61.316,-152.089,3917fe76,,155,6250,114,,AS50,,1739305505,,,,,0,-960,AS50,
64.819,-151.638,3917dcb8,A081E2,89,5600,140,,C208,N1314X,1739305485,FAI,,,,0,0,N1314X,
61.597,-149.739,39180678,AC990B,76,3600,97,,C172,N9100H,1739305505,PAQ,ANC,,,0,256,N9100H,
61.408,-149.523,39181472,A68FF0,34,0,68,,C172,N52168,1739305488,MRI,,,,1,-704,N52168,
61.447,-150.113,39181658,AD382C,345,500,72,,C172,N9508W,1739305504,MRI,,,,0,512,N9508W,
61.586,-149.388,39181671,,276,2400,95,,C172,,1739305505,,,,,0,0,C172,
62.52,-149.907,39181684,A06A12,197,19000,259,,B190,N126AX,1739305504,FAI,ANC,KO712,KO,0,0,AER712,AER
61.65,-151.083,39180a76,AE64AB,271,1600,50,,H60,19-21080,1739305446,FRN,,,,0,64,ICY52,
61.576,-150.479,3918049f,A4B288,174,8325,248,,B734,N401YK,1739305504,OTZ,ANC,NC723,NC,0,-1088,NAC723,NAC
61.631,-150.203,39181b03,ABD5AC,278,4000,116,,PA30,N8615Y,1739305504,MRI,,,,0,-64,N8615Y,
62.238,-150.138,3917f93e,AAC721,195,19450,334,,DH8D,N794CP,1739305504,UUK,ANC,CON152,CO,0,-1472,CON152,CON
61.364,-150.009,3917f2b7,A6FCE7,170,1725,104,,C172,N54983,1739305504,MRI,TKA,,,0,0,N54983,
61.494,-149.968,39180fa6,A11C38,178,3200,97,,C170,N1705D,1739305504,,,,,0,0,,
61.726,-149.96,39181b5c,A1568D,132,1550,68,,RS20,N1857A,1739305504,,,,,0,384,N1857A,
61.967,-149.955,3917f8b3,AABFB3,1,21225,281,,DH8D,N792CP,1739305505,ANC,NUI,CON231,CO,0,1152,CON231,CON
61.658,-149.903,3918126b,A84B83,265,1650,116,,C172,N6332D,1739305504,PAQ,WWA,,,0,-512,N6332D,
61.426,-149.859,391804ed,A3F2D5,225,2200,97,,C172,N35339,1739305504,MRI,WWA,,,0,128,N35339,
61.407,-149.851,391806b3,AD7CAE,279,700,77,,C172,N9683Q,1739305504,MRI,,,,0,-256,N9683Q,
61.247,-149.834,39182b52,A7E8EE,2,0,0,,GA8,N609CP,1739305500,EDF,,CAP5009,CA,1,0,CAP5009,CAP
61.549,-149.807,39180d54,A7066E,316,1000,74,,C172,N55169,1739305505,MRI,TKA,,,0,896,N55169,
62.274,-149.577,39180bc8,AE5C9E,15,20000,296,,C30J,15-5832,1739305505,EDF,,,,0,128,,RCH
61.55,-149.567,39181aa7,A33BBC,224,900,60,,R22,N3070S,1739305504,,,,,0,0,N3070S,
61.43,-149.523,3917f117,AA3656,226,625,72,,C152,N757ZN,1739305504,MRI,,,,0,-128,N757ZN,
63.204,-149.465,39181d9a,AC4D27,197,21000,253,,DH8A,N892EA,1739305504,FAI,ANC,7H8102,7H,0,0,RVF8102,RVF
63.996,-149.342,3917d803,A2C00C,39,7100,176,,PA31,N27663,1739305504,FAI,,,,0,64,N27663,WAV
61.6,-149.1,3917e2f4,A957B0,335,1200,70,,C172,N70052,1739305485,PAQ,PAQ,,,0,192,N70052,
63.283,-148.987,39181bdd,A8268D,14,24000,429,,E75L,N624QX,1739305505,ANC,FAI,AS2041,AS,0,-64,QXE2041,ASA
65.059,-148.415,3917caf7,A2C3A2,119,4700,175,,PA31,N27755,1739305504,MLY,,4W755,4W,0,-320,WAV755,
67.703,-148.284,39180e7b,A2F98E,358,26000,265,,PC12,N291DT,1739305504,FAI,,,,0,0,N291DT,
66.956,-148.179,3916e1f5,7817B4,89,33000,450,,B77W,B-20DM,1739305503,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.877,-147.936,39180bbc,AA6D1B,14,3850,169,,PC12,N771DT,1739305504,FAI,,,,0,0,N771DT,
64.81,-147.875,3917bd40,AA01B2,216,0,20,,PC12,N744DA,1739305503,FAI,BTI,5V5060,5V,1,0,N744DA,VTS
64.815,-147.871,3917c4e0,A74764,67,0,0,,B738,N5683A,1739305502,FAI,,,,1,0,,
64.805,-147.86,39182e0e,A1D0AD,300,0,0,,PA18,N216K,1739305503,FAI,,,,1,0,N216K,DOI
64.81,-147.856,39182d2f,A6D788,270,0,0,,PA31,N54WA,1739305501,FAI,,,,1,0,WAV4WA,WRF
64.809,-147.854,3918153a,A0AFCA,306,0,1,,C208,N143WA,1739305504,FAI,,,,1,0,N143WA,WRF
65.37,-147.555,3918243b,A08570,22,5600,140,,C208,N1323R,1739305503,FAI,TAL,,,0,0,N1323R,WRF
64.958,-147.369,39180db6,AC84CC,31,3850,153,,C208,N9055F,1739305505,FAI,,,,0,0,N9055F,
64.833,-144.875,3917e2e7,AB76BC,271,8300,160,,C208,N838GV,1739305485,FAI,FYU,,,0,0,N838GV,VTS
61.295,-135.226,39180e9f,C0011E,353,10075,168,,C208,C-FAKZ,1739305503,YXY,,,,0,0,CFAKZ,AKN
64.699,-122.406,3916e2c1,C023C7,109,39000,520,,B789,C-FNOG,1739305503,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
62.979,-116.807,3916d8e7,71BE33,125,35000,534,,B748,HL7633,1739305505,ICN,JFK,KE85,KE,0,0,KAL085,KAL
64.493,-112.152,39180909,C016D5,207,24025,312,,AT43,C-FIQU,1739305506,YCB,YCB,5T5894,5T,0,0,AKT5894,AKT
64.641,-109.016,39181646,C081E9,57,18800,323,,L188,C-GXFC,1739305505,YZF,,,,0,64,NPT,BFL
62.469,-114.442,39181adf,,39,0,11,,AT72,,1739305486,,,,,1,0,AT72,
62.467,-114.421,39181e89,C0315D,143,0,0,,AT72,C-FSSA,1739305467,YZF,,SUT7471,SU,1,0,SUT7471,SUT
62.763,-114.347,391827d4,C07D5D,26,12450,135,,BE10,C-GVMI,1739305505,YZF,YCB,J04207,J0,0,768,CGVMI,BFL
62.265,-113.251,39180c29,,289,2100,125,,DHC6,,1739305506,,,,,0,0,DHC6,
61.376,-105.586,39171759,3C6564,209,40025,500,,A333,D-AIKD,1739305503,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.75,-100.457,3917330f,4843F3,217,37250,512,,B772,PH-BQP,1739305506,AMS,YEG,KL675,KL,0,1216,KLM281,KLM
63.821,-99.823,391734b8,A43667,224,36000,484,,B772,N37018,1739305506,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.028,-98.718,3917dfda,C03300,50,21000,30,,AT45,C-FTID,1739305506,YZF,YHK,5T675,5T,0,0,AKT675,AKT
65.01,-96.196,39179f66,71C011,303,32000,473,,B77W,HL8011,1739305503,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.407,-88.595,39175455,C0656F,240,35996,482,,B789,C-GMKS,1739305503,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.28,-92.485,39182651,,36,11000,239,,AT43,,1739305506,,,,,0,64,AT43,
62.025,-92.887,39182a09,C00112,35,10925,207,,BE20,C-FAKN,1739305505,,,,,0,0,AKN216,AKN
65.56,-89.458,3917a118,AA92F8,320,34000,471,,B772,N78001,1739305506,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.792,-87.705,3917b0e5,4CC549,252,34000,490,,B38M,TF-ICS,1739305503,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.055,-82.278,3917604a,407AF5,244,38000,493,,A35K,G-XWBJ,1739305506,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
62.369,-86.021,3917ace1,71C361,328,36000,481,,A359,HL8361,1739305506,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.061,-75.361,39176c92,406948,257,34000,468,,B77W,G-STBH,1739305506,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
68.076,-75.18,391773e6,A2CB33,269,40000,484,,B789,N27965,1739305503,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.75,-73.624,39179d9e,780205,349,34000,492,,B77W,B-KPE,1739305506,JFK,HKG,CX2831,CX,0,0,CPA2831,CPA
61.663,-73.307,3917dfdb,C00D40,84,0,23,,B732,C-FFAL,1739305507,YUY,YAU,,,1,0,RAG240,RAG
62.783,-72.313,3917c6e0,800462,15,31000,502,,B77W,VT-ALM,1739305506,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.863,-70.518,3917adb2,800582,10,31000,509,,B77W,VT-ALS,1739305507,ORD,DEL,AI126,AI,0,64,AIC126,AIC
67.987,-60.606,3917563d,4074E3,266,39975,475,,B788,G-ZBJK,1739305506,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
67.571,-58.505,3917a052,8004DF,25,31000,532,,B77W,VT-ALQ,1739305507,IAD,DEL,AI104,AI,0,0,8004DF,AIC
63.473,-58.271,39177d01,407943,272,36000,549,,A35K,G-XWBG,1739305507,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
65.468,-51.411,391800fc,459E47,180,24000,214,,DH8B,OY-GRG,1739305507,JEG,JAV,GL274,GL,0,-64,GRL274,GRL
64.55,-47.385,3918172d,ADFE90,81,25025,248,,BE20,95-00091,1739305506,GOH,KEF,,,0,0,PAT231,PAT
62.482,-37.685,3917b13b,4D20F6,326,40004,483,,GLEX,9H-VJN,1739305506,LBG,SJC,VJT861,VJ,0,0,VJT861,VJT
61.523,-35.753,3917996a,495277,257,34000,514,,B772,CS-TSW,1739305506,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
65.518,-32.659,3917c497,407944,292,36000,534,,A35K,G-XWBH,1739305507,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.043,-28.438,3916ce56,8004DE,266,34000,523,,B77W,VT-ALP,1739305506,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.266,-26.357,39176d27,8960E0,262,32000,527,,B77W,A6-EBY,1739305507,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
64.447,-21.327,39181942,4CC4D1,247,9375,266,,DH8D,TF-FXI,1739305506,EGS,RKV,FI71,FI,0,-1472,ICE71G,ICE
63.193,-18.41,39181aa1,471F70,115,33000,372,,A321,HA-LXO,1739305507,KEF,GDN,W61774,W6,0,0,WZZ26JM,WZZ
62.605,-18.013,39181ade,4CC4F1,126,33000,405,,B763,TF-ISP,1739305506,KEF,LGG,FI720,FI,0,0,ICE720,ICE
62.909,-17.133,3917e060,471FAC,116,33025,395,,A21N,HA-LZW,1739305507,KEF,BUD,W62428,W6,0,0,WZZ34DA,WZZ
64.056,-12.051,3917bd09,,272,40000,521,,GLF6,,1739305506,,,,,0,-64,GLF6,
64.072,-11.742,3918118b,,94,40975,439,,CL60,,1739305507,,,,,0,-64,CL60,
62.913,-10.826,39175fb9,A95C38,81,29000,421,,B744,N702CK,1739305507,WRI,,,,0,0,CMB368,CKS
61.372,-1.335,3917ae39,459D6E,119,41000,461,,A338,OY-GKN,1739305507,GOH,CPH,GL782,GL,0,0,GRL782,GRL
61.526,6.823,39182e25,478089,332,13300,235,,DH8A,LN-WIA,1739305507,SOG,HOV,WF159,WF,0,704,WIF83M,WIF
64.62,12.087,39181888,478095,206,23975,247,,DH8A,LN-WIM,1739305508,MQN,TRD,WF775,WF,0,0,WIF26V,WIF
61.866,7.958,39181db2,4ACA70,222,38000,428,,E195,SE-RSP,1739305508,TRD,BGO,SK4185,SK,0,0,SAS4185,SAS
63.198,10.116,3918121a,4CACC8,41,8500,269,,CRJ9,EI-FPT,1739305508,SVG,TRD,SK4484,SK,0,-1472,SAS38L,SAS
63.463,10.781,391817b8,47A389,118,550,111,,DH8A,LN-WIW,1739305507,SSJ,TRD,WF735,WF,0,-1088,WIF25E,WIF
63.454,10.913,391810e8,478092,154,0,0,,DH8A,LN-WIJ,1739305443,MJF,TRD,WF755,WF,1,0,WIF755,WIF
62.327,11.413,39180bec,,353,24750,443,,F2TH,,1739305508,,,,,0,-2176,F2TH,
64.151,12.445,3917c9d5,4791AC,19,37000,468,,B738,LN-NIQ,1739305508,GVA,TOS,DY1613,DY,0,64,NOZ1613,NOZ
66.315,13.002,39182bb6,47885F,32,14775,185,,BE20,LN-BSE,1739305508,SSJ,BOO,,,0,1152,,INR
67.015,14.066,3918050e,478E27,32,35000,445,,E290,LN-WEA,1739305508,BGO,TOS,WF630,WF,0,64,WIF630,WIF
67.726,14.955,39180620,478793,179,12000,240,,DH8B,LN-WSA,1739305507,SKN,BOO,WF857,WF,0,0,WIF857,WIF
66.364,14.304,39182d18,47888D,306,0,0,,BE20,LN-BSC,1739305506,MQN,,,,1,0,BNOB,INR
67.274,14.424,39181ccc,478090,268,0,91,,DH8A,LN-WIH,1739305508,LKN,RET,WF816,WF,1,-640,WIF7AP,WIF
61.409,20.061,3918061c,4CA809,203,36000,397,,B738,EI-EKJ,1739305508,RVN,BGY,FR6193,FR,0,0,RYR6193,RYR
65.902,20.218,3917e485,4AB4D0,22,25000,272,,F50,SE-MFP,1739305508,KRF,GEV,HP664,HP,0,0,APF664G,APF
61.395,25.274,3918104e,4601F9,180,15000,230,,AT75,OH-ATL,1739305508,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
62.954,25.429,391818cd,45AA53,182,39000,409,,A320,OY-JRS,1739305508,RVN,HEL,AY540,AY,0,0,FIN7EM,DTR
65.717,31.924,3917e9e2,151FFC,359,37000,410,,A321,RA-73724,1739305508,SVO,MMK,SU1326,SU,0,64,AFL1326,AFL
63.268,37.396,3917b255,78037B,80,37000,502,,A332,B-6093,1739305508,CDG,CTU,CAO3158,CA,0,0,CAO3158,CAO
63.631,43.403,3917baf1,781E2A,84,31000,522,,B77L,B-222H,1739305508,AMS,PVG,CK206,CK,0,0,CKK206,CKK
61.274,46.303,391801cf,151E26,44,35000,400,,B738,RA-73254,1739305506,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.551,56.447,3917e019,152027,61,35000,416,,A320,RA-73767,1739305506,SVO,KEJ,SU1450,SU,0,0,AFL1450,AFL
65.777,73.475,3916ed20,781F4C,112,33000,508,,B77L,B-223N,1739305509,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.566,73.846,39177a5b,780092,108,37025,502,,A332,B-6090,1739305509,LGG,CTU,CAO3106,CA,0,64,CAO3106,CAO
62.185,75.564,3917be36,151FD4,91,35000,487,,A333,RA-73684,1739305509,SVO,VVO,SU5802,SU,0,64,AFL5802,RSY
63.663,91.494,39179c14,151D90,71,35000,458,,B738,RA-73104,1739305508,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
67.982,106.383,3917736c,151EF7,101,37000,439,,A20N,RA-73463,1739305508,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.518,132.582,3917584f,151DB7,116,35000,411,,B77W,RA-73143,1739305510,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
54.104,-174.64,39174754,7805AA,270,34000,486,,B77L,B-2075,1739305507,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
58.228,-177.782,3917df6c,A75039,249,36000,497,,B744,N570UP,1739305510,ANC,ICN,5X64,5X,0,0,UPS64,UPS
58.328,-177.322,3917e0fe,A33EDA,245,38000,477,,B763,N308UP,1739305510,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.72,-175.688,3917e113,A80321,246,36000,510,,B748,N615UP,1739305510,ANC,PVG,5X80,5X,0,0,UPS80,UPS
