latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.03,-143.811,3afa3128,75855B,278,36000,495,,A359,RP-C3508,1750942592,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
81.335,-6.233,3af9bc0d,3C4B26,161,33000,508,,B748,D-ABYF,1750942594,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.771,-1.498,3af9abb8,4ACA66,154,39000,490,,A359,SE-RSF,1750942594,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.253,15.334,3afaa638,458667,104,400,144,,B738,OY-ASG,1750942598,OSL,LYR,CAT501,CA,0,-832,CAT501,
77.72,149.65,3afa1143,789269,220,36000,500,,A35K,B-LXP,1750942598,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.377,173.035,3afa17a6,789214,243,36000,502,,A35K,B-LXB,1750942598,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.255,-162.655,3afa12b3,781FC4,265,34000,469,,B77L,B-223S,1750942600,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
70.449,-157.598,3afa3681,781F03,274,34000,472,,B77L,B-223G,1750942601,ORD,PVG,CSG2504,CS,0,0,CSG2504,CSG
74.519,-98.48,3afa50df,780A3E,330,33000,457,,B748,B-LJI,1750942602,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.649,-81.723,3afa5a41,485E30,238,39000,506,,B78X,PH-BKK,1750942602,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.5,-85.091,3afa4a06,AA6B9D,236,36000,490,,B772,N77012,1750942600,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.469,-76.275,3af9f94a,4BB0E3,252,37996,510,,A359,TC-LGC,1750942604,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.006,-69.647,3afaae5e,4CC52D,267,36000,475,,B38M,TF-ICO,1750942602,KEF,YVR,FI695,FI,0,0,ICE695,ICE
72.047,-68.142,3afa74c9,,87,43000,487,,GLF5,,1750942602,,,,,0,0,GLF5,
68.984,-60.907,3afa6c86,A5325B,266,36000,483,,A339,N434DX,1750942604,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.068,-54.086,3afa79eb,4080B6,270,38000,517,,B78X,G-ZBLI,1750942604,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.239,-51.35,3afa6ecf,3C4B27,268,34000,510,,B748,D-ABYG,1750942604,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.535,-49.253,3afad922,4CC570,281,36025,472,,A21N,TF-IAA,1750942604,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.65,-45.487,3afa791d,39CF04,284,39000,512,,A359,F-HTYE,1750942604,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.072,-42.521,3afa68ba,440002,272,36000,509,,B772,OE-LPA,1750942602,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.21,-41.848,3afa86c7,39CF06,287,39000,509,,A359,F-HTYG,1750942602,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.996,-39.748,3afa7c46,C00B35,273,35996,501,,B789,C-FEGI,1750942602,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.541,-38.677,3afa7fde,3C4B24,271,32212,515,,B748,D-ABYD,1750942602,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.822,-37.761,3afa8ec8,AA9321,284,36000,507,,B772,N78017,1750942602,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.394,-36.219,3afa7f9e,394A01,298,34000,513,,B77W,F-GSQB,1750942602,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
72.572,-34.955,3afa8f6e,A519B8,288,36000,506,,A339,N428DX,1750942602,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.281,-26.388,3afa85af,3C64EE,298,33000,506,,A343,D-AIGN,1750942602,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.453,-23.529,3afa9378,A31A7B,286,36000,528,,B789,N29989,1750942582,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.719,-18.847,3af9ea2f,06A128,305,36000,532,,A35K,A7-ANL,1750942602,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.741,-10.793,3af999a8,4B191D,162,36000,442,,B77W,HB-JNH,1750942605,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.426,15.518,3afb0fe2,4780A1,218,16150,294,,DH8A,LN-ILS,1750942605,TOS,SVJ,WF829,WF,0,-2048,WIF5JW,WIF
68.498,16.677,3afb3095,47809F,357,450,122,,DH8C,LN-WFO,1750942605,EVE,ANX,WF866,WF,0,2432,WIF866,WIF
68.489,16.682,3afadee1,47878D,177,0,12,,B738,LN-DYX,1750942603,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
68.714,16.899,3afadd4d,479EC3,36,9000,168,,DA42,LN-PFN,1750942605,BNN,,,,0,0,UIT92B,PIP
69.677,18.911,3afb3271,479D6C,194,0,16,,DH8A,LN-FVB,1750942605,TOS,HFT,WF914,WF,1,0,WIF3M,WIF
69.039,19.478,3afb1fa1,4ACB59,229,33325,449,,A20N,SE-RZY,1750942605,ALF,OSL,SK4545,SK,0,1152,SAS4545,SAS
71.811,21.574,3afae2e5,478382,144,3200,139,,S92,LN-ONY,1750942605,HFT,,NOR640,NO,0,64,NOR640,BHL
69.782,30.105,3afabce1,4786E7,198,1275,117,,EC45,LN-OOX,1750942605,KKN,,DOC80,DO,0,-128,DOC80,DOC
61.994,-161.738,3afad81e,A4CB56,275,14100,308,,C130,N408LC,1750942607,ANC,,L2408,L2,0,-1664,LYC408,LYC
62.772,-157.53,3afa1337,8990E5,257,32000,529,,B77W,B-16723,1750942609,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.235,-156.275,3af9e792,842370,263,38000,505,,A35K,JA09WJ,1750942609,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.239,-154.717,3afa17b1,780CB6,255,34000,524,,B748,B-2485,1750942609,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.082,-153.45,3afa3823,A5FFF9,271,36000,501,,B744,N486MC,1750942609,ORD,ICN,5Y8117,5Y,0,0,GTI8117,
61.297,-151.697,3afa1ace,8691CC,264,34000,495,,B77W,JA785A,1750942609,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.303,-150.072,3afa9800,C07444,165,2675,166,,CL60,C-GSAT,1750942610,YYC,ANC,CNK91,CN,0,-1024,CNK91,CNK
61.368,-150.006,3afa9e45,A40654,316,6450,279,,B763,N359AZ,1750942610,SEA,ANC,8C3595,8C,0,-1216,ATN3595,
64.554,-148.389,3afb277b,A822D6,197,15400,327,,E75L,N623QX,1750942610,FAI,ANC,AS2050,AS,0,2112,QXE2050,ASA
61.81,-148.217,3afb0226,A5C5E7,73,21525,457,,B744,N471MC,1750942609,ANC,EMA,5Y8655,5Y,0,1216,GTI8655,GTI
61.402,-147.501,3afa2008,841C48,269,38000,504,,A35K,JA07WJ,1750942609,JFK,,,,0,0,JAL3D,JAL
64.328,-134.484,3afb1362,C04602,5,36000,430,,B735,C-GANH,1750942598,YXY,,4N990,4N,0,0,ANT990,ANT
67.865,-125.739,3afa3f4e,71BE34,276,36000,485,,A388,HL7634,1750942608,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR
62.473,-114.444,3afb2c71,C06AA4,180,0,5,,CRJ9,C-GOJZ,1750942609,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
