latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.859,2.386,3c0f3538,896473,131,36000,497,,A388,A6-EUI,1757057158,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
85.13,11.457,3c0f2160,89655B,140,36996,501,,A388,A6-EVO,1757057158,LAX,DXB,EK216,EK,0,0,UAE216,UAE
77.027,-140.884,3c0f2c77,39C425,44,36975,555,,B789,F-HRBF,1757057162,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.19,-132.82,3c0f2652,3965B4,37,33312,524,,B77W,F-GZNU,1757057167,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.05,-82.315,3c0f0534,867F8A,97,35000,491,,B77W,JA732J,1757057168,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.291,84.622,3c0f9cb3,151E3D,246,32000,458,,B77W,RA-73277,1757057174,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.54,-162.419,3c0f5888,869582,28,33000,527,,B77W,JA796A,1757057176,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.636,-160.64,3c0f4f2e,3C6702,29,37000,546,,A359,D-AIXB,1757057176,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.914,-159.732,3c0f537d,841C48,31,35000,550,,A35K,JA07WJ,1757057176,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.67,-156.396,3c0f4b33,86DA38,35,35000,564,,B789,JA839A,1757057168,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.378,-155.52,3c0f4b35,86E7BC,12,36975,300,,B789,JA873A,1757057176,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.542,-144.097,3c0f6cb1,780AEB,287,34000,447,,B77L,B-2041,1757057178,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
72.191,-131.415,3c0f7b46,780DA9,296,36000,408,,B77L,B-2027,1757057174,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
72.517,-127.876,3c0f2530,407799,53,37000,545,,A35K,G-XWBC,1757057178,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.24,9.061,3c0f70b7,507C50,280,38000,481,,B788,UK78703,1757057179,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.577,12.153,3c0fc522,152077,254,28000,447,,B77W,RA-73847,1757057182,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.523,14.964,3c101afd,478099,192,4200,97,,DH8A,LN-WIR,1757057182,SKN,BOO,WF845,WF,0,1856,WIF845,WIF
69.451,17.819,3c10141f,4783CC,95,11000,222,,DH8C,LN-WFT,1757057182,ANX,TOS,WF862,WF,0,-64,WIF862,WIF
68.966,17.98,3c0fed31,4AC9EA,30,15250,308,,A20N,SE-ROJ,1757057182,OSL,TOS,SK4406,SK,0,-1408,SAS89C,SAS
69.316,18.182,3c10113d,478792,52,8500,301,,DH8B,LN-WSB,1757057182,SKN,TOS,WF844,WF,0,-1024,WIF8C,WIF
69.467,18.781,3c100894,478513,11,6725,282,,DH8D,LN-WDU,1757057182,BOO,TOS,WF1324,WF,0,-1408,WIF1324,WIF
69.68,18.909,3c0fe7e9,478E27,281,0,0,,E290,LN-WEA,1757057165,BGO,TOS,WF622,WF,1,0,WIF7W,WIF
69.684,18.919,3c0fee73,478D83,14,0,59,,DH8D,LN-WDR,1757057181,TRD,TOS,WF1343,WF,1,0,WIF8XA,WIF
70.117,20.855,3c100d88,47808E,238,15975,198,,DH8A,LN-WIF,1757057182,HFT,TOS,WF974,WF,0,0,WIF974,WIF
70.136,25.519,3c1001e1,478458,116,2325,59,,AS50,LN-OSM,1757057182,,,,,0,640,LNOSM,HDR
70.302,28.18,3c1013a8,4786C5,291,16025,187,,DH8A,LN-WIU,1757057181,VDS,HFT,WF933,WF,0,960,WIF2J,WIF
70.356,31.042,3c101ba5,478791,191,0,0,,DH8B,LN-WSC,1757057170,VAW,KKN,WF953,WF,1,0,WIF953,WIF
75.464,36.794,3c0f3080,896454,141,33004,491,,B77W,A6-EQE,1757057183,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.056,61.604,3c100778,151D55,234,35925,418,,B735,RA-73045,1757057183,BVJ,VKO,UT6316,UT,0,0,UTA6316,UTA
70.272,67.858,3c0ff495,155BC5,329,3400,242,,SU95,RA-89029,1757057184,NYM,,4G9665,4G,0,-640,GZP9665,GZP
68.863,87.408,3c0fdf54,151E27,357,23650,352,,B738,RA-73255,1757057038,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
69.464,94.944,3c0fb6ba,151E49,269,36000,480,,B744,RA-73289,1757057184,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
