latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.088,-44.709,38846662,89647E,96,35000,492,,A388,A6-EUT,1735453768,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.179,-149.308,38845dbe,867FAC,38,33000,510,,B77W,JA733J,1735453775,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.336,-16.226,38840e8a,801659,251,38000,480,,A359,VT-JRF,1735453781,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.633,-15.267,38846f63,06A1BE,83,33000,485,,B77W,A7-BEH,1735453779,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
77.08,-8.551,388430c3,7608FA,264,36000,469,,B77L,AP-BGZ,1735453779,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
79.11,-4.274,38841611,8015A7,268,33996,455,,B77W,VT-AER,1735453765,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.709,9.637,3884218f,8003E3,283,32000,466,,B77W,VT-ALK,1735453782,DEL,YYZ,AI187,AI,0,0,AIC187,
81.984,20.107,38846afc,896451,137,33000,484,,B77W,A6-EQB,1735453782,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.471,-158.486,38847bad,7800EB,273,36000,426,,B77L,B-2010,1735453787,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
75.145,-152.36,3884673e,86DA40,34,39000,522,,B788,JA839J,1735453784,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.793,-37.026,38844b9a,7380C7,274,35984,455,,B789,4X-EDI,1735453791,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.452,-26.665,3883fbf2,8004DF,222,34000,506,,B77W,VT-ALQ,1735453791,DEL,IAD,AI103,AI,0,-128,AIC103,AIC
73.584,4.333,38844518,896177,295,36000,462,,B77L,A6-EWE,1735453772,DXB,YUL,EK243,EK,0,0,UAE243,UAE
72.817,11.134,38844d1c,896597,299,36000,473,,A35K,A6-XWB,1735453791,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.681,18.912,38851a20,4ACAA1,284,0,0,,A20N,SE-RUA,1735453790,TOS,OSL,SK4405,SK,1,0,SAS4405,SAS
69.693,18.926,3885018a,4ACB58,194,0,4,,A20N,SE-RZX,1735453773,TOS,LHR,SK4447,SK,1,0,SAS4447,SAS
