latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.53,3.176,3bbb5986,789245,66,35000,500,,A35K,B-LXM,1755203611,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
81.132,-164.811,3bbae255,461F4C,353,37000,540,,A359,OH-LWE,1755203618,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.612,-71.957,3bbb1473,485ECC,256,34000,512,,B77W,PH-BVW,1755203622,AMS,YVR,KL681,KL,0,0,KLM219,KLM
76.229,-71.617,3bbb9884,A254DA,248,38000,513,,B789,N24976,1755203622,LHR,SFO,UA939,UA,0,0,UAL939,UAL
76.907,-38.887,3bbb7031,A1D8FD,290,33000,489,,B772,N218UA,1755203618,FCO,SFO,UA506,UA,0,0,UAL506,UAL
82.221,63.345,3bbb207a,789230,126,35000,494,,A35K,B-LXJ,1755203624,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.833,158.572,3bbb4c75,157712,110,34975,431,,IL96,RA-96018,1755203624,VKO,ANC,RSD308,RS,0,0,RSD308,RSD
77.093,170.61,3bbadd04,780E05,59,31000,486,,B77W,B-2029,1755203624,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
75.202,-171.873,3bbb0877,157713,139,35000,436,,IL96,RA-96019,1755203624,VKO,ANC,RSD171,RS,0,0,RSD171,RSD
68.514,-167.698,3bbb29a7,461F56,2,37000,515,,A359,OH-LWO,1755203628,NGO,HEL,AY80,AY,0,0,FIN80,FIN
72.579,-167.452,3bbb0340,461F4E,352,37000,530,,A359,OH-LWG,1755203624,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.386,-154.998,3bbc816b,,163,25000,250,,BE20,,1755203628,,,,,0,0,BE20,
70.191,-150.637,3bbc611c,A0AFCA,88,4750,131,,C208,N143WA,1755203615,BRW,AIN,,,0,896,N143WA,WRF
70.335,-149.105,3bbc9727,,121,2050,149,,C212,,1755203628,,,,,0,64,C212,
69.998,-145.448,3bbc8b2c,AA46CA,102,2850,155,,C208,N761RV,1755203628,SCC,NUI,,,0,64,N761RV,WRF
74.976,-138.96,3bbb0b9f,3C7A46,210,38000,463,,A339,D-ANRF,1755203624,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
