latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.745,22.664,39b77d17,80153D,295,34000,457,,B77L,VT-AEH,1743618873,DEL,YYZ,AI189,AI,0,-64,AIC189,AIC
70.867,-158.483,39b8776d,AA4A81,235,8575,148,,C208,N762RV,1743618877,BRW,,,,0,0,N762RV,WRF
70.446,-150.073,39b8ce44,A7811E,113,12425,346,,B738,N583AS,1743618877,BRW,SCC,AS7015,AS,0,-1792,ASA7015,
68.661,-144.984,39b8a77e,AA8349,17,25000,268,,PC12,N777CQ,1743618876,FAI,BTI,,,0,0,N777CQ,VTS
73.818,-87.407,39b7be04,4B191A,223,34000,486,,B77W,HB-JNE,1743618877,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.118,-79.357,39b7e08b,AB00D6,242,36000,482,,A333,N808NW,1743618875,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.395,-82.319,39b7bfc0,4B1916,236,34000,487,,B77W,HB-JNA,1743618877,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.328,-73.437,39b82b83,780ABC,354,35000,460,,A359,B-LRQ,1743618877,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.514,-69.832,39b7f04e,40688B,256,38000,483,,A388,G-XLEA,1743618877,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.72,-54.394,39b8d037,459E47,154,24000,248,,DH8B,OY-GRG,1743618878,JUV,JAV,GL1207,GL,0,0,GRL1207,GRL
69.252,-51.039,39b8de5f,459E48,35,600,103,,DH8B,OY-GRH,1743618877,JAV,SFJ,GL513,GL,0,0,GRL513,GRL
74.235,-47.668,39b8097b,3C66C4,272,38000,490,,A359,D-AIVD,1743618878,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.648,-43.299,39b819d7,789245,37,35000,539,,A35K,B-LXM,1743618878,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.585,-42.466,39b89a60,4CC50E,301,36000,432,,B38M,TF-ICE,1743618877,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.956,-38.693,39b81d67,A31A7B,281,35996,457,,B789,N29989,1743618877,MUC,DEN,UA761,UA,0,0,UAL761,UAL
72.432,-31.175,39b84222,4841AD,286,34000,477,,B772,PH-BQN,1743618877,AMS,SLC,KL609,KL,0,0,KLM609,KLM
71.945,-25.862,39b83026,3C6717,290,38996,479,,A359,D-AIXW,1743618875,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.821,-13,39b852b7,A1A2A2,326,34000,496,,B772,N204UA,1743618880,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.208,17.605,39b8ca3a,478ECD,36,23000,325,,DH8D,LN-WDO,1743618880,BOO,TOS,WF1336,WF,0,-64,WIF5MT,WIF
