latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.313,-18.623,3a50e478,789217,47,35000,548,,A35K,B-LXE,1747164256,JFK,HKG,CX841,CX,0,64,CPA841,CPA
69.674,-167.513,3a50df5d,461F48,2,37000,492,,A359,OH-LWA,1747164263,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.218,-162.902,3a50db19,86E844,27,37000,488,,B789,JA877A,1747164263,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.469,-158.367,3a507e48,7817B4,93,33000,477,,B77W,B-20DM,1747164264,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.145,-155.905,3a521c38,A57B33,117,6775,145,,C208,N452T,1747164264,BRW,,,,0,0,N452T,WRF
69.823,-155.57,3a5221d4,A0AFCA,336,8300,165,,C208,N143WA,1747164263,,,,,0,0,N143WA,WRF
70.254,-149.564,3a522419,AACE8F,200,5125,207,,DH8D,N796CP,1747164263,UUK,ANC,CON252,CO,0,2368,CON252,CON
69.663,-147.515,3a51e42a,A1C8A1,1,10600,193,,PC12,N214CS,1747164264,FAI,,,,0,-1216,N214CS,STT
70.019,-144.501,3a51a822,AA1B94,249,1175,163,,C208,N750RV,1747164264,FAI,,,,0,0,N750RV,
69.038,-67.657,3a50a206,4BB19A,268,35996,474,,B789,TC-LLZ,1747164266,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.976,-65.467,3a51aecf,4CC277,273,36000,446,,B752,TF-FIK,1747164266,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.954,-62.141,3a51b4e6,4CC2A7,265,34000,442,,B752,TF-FIP,1747164264,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.861,-56.525,3a513df5,4AC8A8,280,38000,474,,A333,SE-REH,1747164268,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.587,-55.019,3a51380f,A51601,285,38000,473,,A339,N427DX,1747164267,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.933,-46.406,3a512e53,3C66C4,291,40000,473,,A359,D-AIVD,1747164264,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.51,16.676,3a5223b5,4780BA,358,775,144,,DH8C,LN-WFS,1747164270,EVE,ANX,WF868,WF,0,1792,WIF2TJ,WIF
69.274,17.826,3a51e06c,47A218,25,19750,310,,B738,LN-ENR,1747164270,OSL,TOS,DY328,DY,0,-1536,NOZ328,NOZ
69.26,18.312,3a521c71,48C5ED,215,18425,195,,AT75,SP-SPN,1747164270,TOS,BOO,P8394,P8,0,1152,SRN394,SRN
69.684,18.913,3a520887,05045E,191,0,1,,,,1747164226,TOS,,,,1,0,BNOL,
69.676,18.914,3a522394,478D83,191,0,18,,DH8D,LN-WDR,1747164269,TOS,KKN,WF998,WF,1,0,WIF21M,WIF
69.721,18.946,3a522303,4786C5,12,1750,135,,DH8A,LN-WIU,1747164270,TOS,HFT,WF938,WF,0,1664,WIF8TN,WIF
70.352,21.561,3a52207b,479D6C,237,10375,182,,DH8A,LN-FVB,1747164270,HAA,TOS,WF978,WF,0,1728,WIF44K,WIF
70.011,23.201,3a520e5c,4AC9FA,120,1775,165,,A20N,SE-ROZ,1747164269,TOS,ALF,SK4434,SK,0,-640,SAS4434,SAS
69.976,23.372,3a522295,47808E,120,900,110,,DH8A,LN-WIF,1747164269,ALF,KKN,WF948,WF,0,2624,WIF948,WIF
70.657,23.564,3a522527,478096,237,2525,130,,DH8A,LN-WIN,1747164270,HFT,TOS,WF939,WF,0,2048,WIF939,WIF
70.145,62.896,3a51b4d8,151E46,48,33000,454,,B744,RA-73286,1747164271,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
64.28,-168.791,3a50eaf7,78105A,277,37975,502,,B789,B-1539,1747164275,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.468,-165.225,3a50eff8,394A00,22,33000,474,,B77W,F-GSQA,1747164275,HND,CDG,AF279,AF,0,-64,AFR279,AFR
67.997,-162.897,3a51c758,AB3E80,276,875,79,,PA18,N8231E,1747164275,OTZ,OTZ,,,0,192,N8231E,
