latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.096,-87.916,3ad733a6,48AE24,88,39004,489,,B789,SP-LSE,1750199164,NRT,WAW,LO80,LO,0,0,LOT80,LOT
90,56.515,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750199161,,,,,0,0,AW0514,
79.082,-97.053,3ad74057,461F48,82,39000,530,,A359,OH-LWA,1750199172,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.129,-94.607,3ad7196d,461F54,85,37000,518,,A359,OH-LWM,1750199178,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.118,-94.574,3ad735f0,86EAEA,85,39000,508,,B789,JA880A,1750199178,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.034,-61.858,3ad820c9,8478AB,93,33000,484,,B748,JA18KZ,1750199178,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.967,-59.401,3ad70185,394A09,106,35000,489,,B77W,F-GSQJ,1750199175,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.138,-48.371,3ad6f59f,86E844,120,39000,500,,B789,JA877A,1750199178,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.039,-38.722,3ad6f5a5,461F4B,81,39000,504,,A359,OH-LWD,1750199175,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.859,121.058,3ad735be,789269,102,37000,501,,A35K,B-LXP,1750199180,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.764,149.056,3ad7f0ee,151E40,54,33000,472,,B773,RA-73280,1750199182,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
70.504,-157.434,3ad8d089,A0AFCA,221,1000,126,,C208,N143WA,1750199176,BRW,,,,0,-64,N143WA,WRF
71.122,-156.889,3ad8bc4f,A46679,44,1375,55,,AS50,N383AK,1750199187,BRW,,,,0,-256,N383AK,
74.359,-154.385,3ad799ad,86DCA2,33,39000,486,,B788,JA840J,1750199186,HND,LHR,JL41,JL,0,-64,JAL41,JAL
