latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.132,-140.129,39bf268c,48AE24,42,35000,492,,B789,SP-LSE,1743801815,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.703,-137.796,39bf1283,394A02,32,33000,515,,B77W,F-GSQC,1743801813,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.316,-130.283,39bf2ba1,873334,66,37000,522,,B789,JA933A,1743801813,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.519,-124.018,39bf321b,461F56,45,39004,530,,A359,OH-LWO,1743801815,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.338,-115.775,39bf1211,461F49,70,37000,519,,A359,OH-LWB,1743801815,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.146,-88.498,39bf047c,86DA38,91,37000,498,,B789,JA839A,1743801817,HND,FRA,NH203,NH,0,-64,ANA203,ANA
79.124,-85.106,39bef4ee,461F4B,94,39000,510,,A359,OH-LWD,1743801816,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.044,-81.21,39bffc7d,8466C7,98,33000,496,,B748,JA13KZ,1743801817,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
79.846,-8.768,39be79da,80153D,261,36000,70,,B77L,VT-AEH,1743801815,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
76.583,-6.704,39bf8d47,801666,68,37000,567,,A359,VT-JRH,1743801815,EWR,DEL,AI106,AI,0,0,AIC106,AIC
77.002,-2.143,39bf8ac5,801659,68,37000,566,,A359,VT-JRF,1743801818,JFK,DEL,AI102,AI,0,0,AIC102,AIC
76.599,12.328,39bf71a0,8015A8,102,33000,578,,B77W,VT-AEN,1743801815,JFK,BOM,AI116,AI,0,0,AIC116,AIC
75.913,20.968,39bf5ac4,800741,110,35000,535,,B788,VT-NAA,1743801819,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
68.668,-164.195,39bf7c2c,86DD2A,24,39000,543,,B788,JA844J,1743801822,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.636,-159.563,39c06691,,271,2775,270,,BE20,,1743801822,,,,,0,-1280,BE20,
70.59,-157.324,39c091de,AA4A81,13,1825,145,,C208,N762RV,1743801822,ATK,AIN,,,0,0,N762RV,WRF
70.047,-151.447,39c05975,A973C2,343,2775,187,,PC12,N708RE,1743801820,FAI,NUI,,,0,0,N708RE,VTS
