latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.465,-143.754,3896e4e4,86E79A,48,38996,480,,B789,JA872A,1735982515,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.13,-140.297,3896e45d,86E4B8,50,37004,488,,B789,JA867J,1735982518,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.521,-139.345,3896d02c,86951C,44,31000,456,,B77W,JA793A,1735982515,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.111,-136.045,3896d0ad,84118C,47,37000,482,,A35K,JA04WJ,1735982518,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.387,-115.05,3896ca2c,86E822,69,39000,470,,B789,JA876A,1735982520,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.424,-111.793,3896b62c,3965B1,52,35000,464,,B77W,F-GZNR,1735982518,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.965,-101.951,3896c317,86E800,83,39000,473,,B789,JA875A,1735982520,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.043,-47.743,38969240,867F8A,125,35000,447,,B77W,JA732J,1735982520,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.178,13.616,3896e13a,8003E3,273,32000,489,,B77W,VT-ALK,1735982522,DEL,ORD,AI127,AI,0,0,AIC127D,AIC
70.205,-151.984,38970104,781F4C,279,36000,482,,B77L,B-223N,1735982527,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.234,-96.7,38972570,801538,4,31000,510,,B77L,VT-AEE,1735982527,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.144,-75.368,38974564,789219,352,35004,530,,A35K,B-LXG,1735982529,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.039,-75.422,389740e4,407CD2,72,39000,538,,A35K,G-XWBM,1735982529,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
72.669,-67.574,38970275,4BB190,75,35000,556,,B789,TC-LLP,1735982528,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.287,-59.999,38972b50,789213,359,35000,491,,A35K,B-LXA,1735982530,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.991,-57.847,38970f62,4B191B,91,35000,547,,B77W,HB-JNF,1735982530,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.022,-51.648,38970821,406B20,93,37000,537,,A388,G-XLEG,1735982530,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
72.127,-57.119,38970958,4B1917,83,36000,544,,B77W,HB-JNB,1735982530,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
68.703,-56.24,38972761,4CAA41,103,37000,491,,A333,EI-EIN,1735982530,SEA,DUB,EI52,EI,0,0,EIN952,EIN
70.996,-57.349,3897275b,407979,91,39000,537,,B78X,G-ZBLC,1735982530,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
71.029,-56.175,38973ee0,,90,35000,518,,CL60,,1735982530,,,,,0,-64,CL60,
70.647,-52.499,3897090f,4BB0ED,79,39000,528,,A359,TC-LGM,1735982530,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.043,-51.602,38972e29,C079CE,93,38000,528,,B789,C-GUDH,1735982530,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
72.047,-42.976,3896f8a3,478854,91,39000,530,,A333,LN-RKS,1735982527,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.003,-40.019,3896f12a,3C65AD,112,39000,526,,A388,D-AIMM,1735982527,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.703,-28.396,3896e6cc,4ACA65,115,41000,537,,A359,SE-RSE,1735982530,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.227,-28.23,3896e687,507C59,251,37975,451,,B788,UK78706,1735982530,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.897,-26,3897085b,4BB101,111,38992,534,,A359,TC-LHA,1735982529,DEN,IST,TK202,TK,0,0,THY202,THY
75.123,-11.57,3896cb09,801612,247,38000,469,,A359,VT-JRB,1735982530,DEL,,,,0,-64,AIC101D,AIC
69.121,17.721,38979c65,479EC3,257,3125,137,,DA42,LN-PFN,1735982521,BDU,,,,0,192,UIT31B,PIP
70.013,21.435,3897a352,478403,20,4475,123,,AS50,LN-OGB,1735982531,SOJ,,,,0,-384,LNOGB,HDR
71.763,23.915,38976481,151E3B,273,30000,501,,B77W,RA-73275,1735982531,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.97,23.544,3897a255,47809F,268,15650,218,,DH8C,LN-WFO,1735982531,LKL,TOS,WF993,WF,0,960,WIF3H,WIF
71.077,70.197,38972837,151E3E,249,34000,486,,B77W,RA-73278,1735982532,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.632,75.066,38972b84,151DBB,253,36000,494,,B77W,RA-73147,1735982532,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.257,-174.215,38971d95,3C4B34,42,32996,454,,B748,D-ABYT,1735982533,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.141,-173.625,38971a0c,485344,38,36975,462,,B789,PH-BHL,1735982536,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
66.474,-166.095,38970d59,4B191A,28,34000,447,,B77W,HB-JNE,1735982536,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.722,-154.831,38978eb6,A38590,301,30000,260,,BE20,N326KW,1735982533,ANC,OME,,,0,0,LN326KW,BRG
61.283,-151.745,3897952b,A7DA54,270,20525,463,,MD11,N605FE,1735982535,ANC,CAN,FX9134,FX,0,1984,FDX9134,FDX
62.014,-149.779,3897912d,A6EF3C,199,20275,278,,BE20,N546LM,1735982537,FAI,ANC,,,0,-1472,N546LM,
64.789,-147.912,389729e1,A384F8,38,750,123,,BCS3,N326DU,1735982515,SEA,FAI,DL2186,DL,0,-576,DAL2186,DAL
66.011,-147.548,3896f5bb,406F77,57,37000,499,,B789,G-ZBKK,1735982537,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.485,-147.204,38974c55,A25B3F,287,7500,293,,B739,N251AK,1735982537,SEA,FAI,AS112,AS,0,-1728,ASA112,ASA
62.647,-143.298,389759c4,ADD2AD,313,34000,454,,B39M,N990AK,1735982536,SEA,FAI,AS145,AS,0,0,ASA145,ASA
61.418,-130.644,38969229,A69822,89,39000,520,,A359,N524DN,1735982533,ICN,DTW,DL158,DL,0,0,DAL158,DAL
61.971,-128.896,389718d2,A61C53,275,38000,460,,B744,N493MC,1735982536,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
64.997,-119.993,389733ee,A658A1,300,38000,455,,B744,N508KZ,1735982533,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
62.172,-113.481,3897445a,8990E4,303,30000,437,,B77W,B-16722,1735982537,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.446,-111.382,38973c18,8990DF,303,32000,440,,B77W,B-16717,1735982537,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.988,-109.95,3897322c,71C388,299,34000,458,,B789,HL8388,1735982537,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.029,-103.585,389739d7,8990E5,302,32000,443,,B77W,B-16723,1735982538,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.531,-94.554,38974a98,8418B4,303,34000,495,,A35K,JA06WJ,1735982538,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.216,-90.889,389730e7,40621B,51,35000,514,,B77W,G-STBA,1735982538,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
