latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.352,-166.28,3c4fa330,461F4A,3,39000,489,,A359,OH-LWC,1758482535,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.782,-43.533,3c4fe2cf,78921A,21,34992,511,,A35K,B-LXH,1758482535,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.528,-167.651,3c4fa562,461F4C,2,39000,485,,A359,OH-LWE,1758482544,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.783,-167.548,3c4fc406,461F48,2,39000,499,,A359,OH-LWA,1758482544,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.153,-157.598,3c4fb8ca,86D9F4,34,37000,496,,B789,JA837A,1758482545,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.042,-157.169,3c5094a5,AA1B94,43,2850,174,,C208,N750RV,1758482544,BRW,,,,0,-512,N750RV,
71.133,-156.545,3c50d993,A57B33,148,6225,136,,C208,N452T,1758482545,BRW,AIN,,,0,768,N452T,WRF
70.409,-156.3,3c4f50a8,780C74,95,33000,487,,B77W,B-2048,1758482545,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.972,-155.835,3c50d320,AAE3C2,108,675,98,,R66,N800VK,1758482528,BRW,,,,0,-64,N800VK,
69.062,-99.751,3c50544c,4D0119,55,35000,575,,B744,LX-JCV,1758482546,SEA,PIK,,,0,0,CLX38F,CLX
69.048,-51.82,3c4ff3ec,A43100,273,35975,473,,B789,N36962,1758482545,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
69.304,16.126,3c50d195,4780BA,329,0,29,,DH8C,LN-WFS,1758482547,EVE,ANX,WF868,WF,1,0,WIF2TJ,WIF
69.679,18.91,3c50dc4b,4ACB59,137,0,7,,A20N,SE-RZY,1758482548,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.749,19.046,3c50db28,47A389,67,4025,132,,DH8A,LN-WIW,1758482547,TOS,HFT,WF938,WF,0,1344,WIF8TN,WIF
69.856,20.073,3c50d458,47A349,75,14650,202,,DH8A,LN-WIX,1758482548,TOS,ALF,WF928,WF,0,1152,WIF2XH,WIF
70.432,22.15,3c50dc98,478791,234,5450,146,,DH8B,LN-WSC,1758482547,HAA,TOS,WF978,WF,0,2048,WIF44K,WIF
71.022,23.482,3c50abba,47C19E,27,950,78,,S92,LN-OIE,1758482548,,,,,0,-64,NORSAR3,BHL
70.679,23.666,3c50c339,47808D,236,0,48,,DH8A,LN-WIE,1758482548,BJF,,WF938,WF,1,-192,WIF938,WIF
70.14,24.036,3c50c670,478089,245,8175,215,,DH8A,LN-WIA,1758482547,BVG,ALF,WF947,WF,0,-1792,WIF24D,WIF
68.609,27.418,3c50cbac,461F6A,137,0,4,,A320,OH-LXI,1758482548,KTT,IVL,AY7009,AY,1,0,FIN7009,FIN
73.221,50.209,3c4f6a4d,7800EB,109,35000,503,,B77L,B-2010,1758482546,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
71.424,96.425,3c504099,151E3D,61,31000,516,,B77W,RA-73277,1758482548,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
63.891,-170.71,3c4ff9b8,86EEC2,45,37000,492,,B789,JA892A,1758482550,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.871,-169.176,3c50cc99,A11D1F,256,13375,261,,B190,N171CJ,1758482550,OME,SVA,8E860,8E,0,-1600,BRG860,BRG
63.66,-168.821,3c4fe2e1,394A06,36,33000,472,,B77W,F-GSQG,1758482551,HND,CDG,AF279,AF,0,0,AFR279,AFR
65.983,-167.913,3c4fdc40,461F57,2,37000,496,,A359,OH-LWP,1758482551,NRT,HEL,AY74,AY,0,0,FIN74,FIN
67.557,-167.758,3c4fe230,461F53,2,35000,486,,A359,OH-LWL,1758482551,NGO,HEL,AY80,AY,0,0,FIN80,FIN
66.679,-167.153,3c4fe2e7,48AE26,12,36975,493,,B789,SP-LSG,1758482551,NRT,WAW,LO80,LO,0,0,LOT80,LOT
64.511,-165.448,3c50a273,A784D5,290,300,102,,B738,N584AS,1758482488,ANC,OME,AS7011,AS,0,-192,ASA7011,ASA
64.524,-165.42,3c50df2a,AA2548,21,900,104,,C208,N753BA,1758482551,OME,SHH,8E888,8E,0,576,BRG888,
67.727,-164.796,3c50c9b9,A4CE2A,310,8925,181,,C408,N409BA,1758482551,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
63.932,-163.493,3c50d3f3,A38590,125,13800,244,,BE20,N326KW,1758482548,OME,SMK,8E844,8E,0,0,BRG844,BRG
61.77,-163.476,3c509ebf,A4DA7A,313,1400,140,,PA31,N4112E,1758482520,BET,,,,0,0,TUD12E,
64.439,-163.096,3c50cfb1,ABE8F2,94,7850,172,,C208,N867BA,1758482550,OME,KKA,8E815,8E,0,0,BRG815,BRG
68.115,-162.928,3c50d5dc,A01497,4,2800,67,,AS50,N104LN,1758482551,RDB,,,,0,256,N104LN,
61.723,-162.738,3c50ab70,ADEB97,154,1200,120,,C207,N9962M,1758482539,BET,,,,0,0,N9962M,
61.296,-162.533,3c50a17f,A4DA79,325,2400,151,,PA31,N4112D,1758482551,BET,,,,0,0,TUD12D,
66.869,-162.482,3c50dc56,A6CA7F,130,2825,207,,B738,N537AS,1758482551,OTZ,ANC,AS137,AS,0,2112,ASA137,ASA
63.257,-161.801,3c50bff4,A75EBE,234,1600,107,,M7,N574RB,1758482549,UNK,,,,0,-256,N574RB,
63.812,-161.085,3c50be06,A7260E,112,11400,155,,DHC6,N56RF,1758482551,OME,ANC,,,0,0,NOAA56,
61.724,-160.627,3c50bb2f,A01471,11,3200,105,,C207,N104K,1758482550,ATT,,,,0,128,N104K,
63.558,-160.185,3c4fc6c9,78105B,284,37975,488,,B789,B-1540,1758482551,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
62.635,-159.967,3c50cfe3,A80098,68,4625,102,,C185,N61441,1758482551,,,,,0,-192,N61441,
61.253,-157.041,3c50c944,,269,43000,503,,GA5C,,1758482551,,,,,0,0,GA5C,
62.968,-156.452,3c50b69a,A98FD7,288,2800,200,,PC12,N715NL,1758482506,ANC,MCG,,,0,-192,N715NL,
62.436,-156.243,3c50a767,A078E3,271,10100,180,,PA31,N13AL,1758482539,ANC,SHX,,,0,0,N13AL,
61.321,-151.496,3c50cf76,780A3F,273,16325,421,,B748,B-LJJ,1758482551,ANC,HKG,CX81,CX,0,960,CPA081,CPA
61.449,-150.763,3c4f91ad,78129F,125,37000,485,,B789,B-1342,1758482551,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
61.341,-150.466,3c50bf5e,A88E2E,172,5325,274,,E75L,N650QX,1758482551,FAI,ANC,AS2234,AS,0,-1472,QXE2234,ASA
61.634,-149.349,3c50be91,A19708,81,3425,102,,M20P,N201PJ,1758482551,TKA,PAQ,,,0,-320,N201PJ,
61.543,-149.182,3c50c197,AC990B,43,2800,86,,C172,N9100H,1758482551,PAQ,,,,0,-576,N9100H,
61.546,-149.059,3c50a684,A9C754,218,4200,99,,C172,N7290A,1758482551,,,,,0,-64,N7290A,
61.373,-148.37,3c50ac5e,,94,2250,92,,R44,,1758482521,,,,,0,256,R44,
65.921,-147.776,3c508b28,A72841,18,12275,70,,DC3,N560PT,1758482548,ANC,BTI,DAZ10,DA,0,0,DAZ10,
63.291,-140.32,3c4f763d,,78,45000,526,,GL7T,,1758482552,,,,,0,0,GL7T,
65.79,-139.457,3c50c961,C07CD0,175,25000,241,,AT43,C-GVGX,1758482551,YOC,YDA,4N316,4N,0,0,ANT316,ANT
62.379,-133.236,3c5010d3,A98EDC,282,34000,511,,B744,N715CK,1758482537,ORD,NRT,K4528,K4,0,0,CKS528,CKS
61.97,-129.908,3c4fdd66,8990A5,275,38000,478,,B77L,B-18773,1758482548,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.529,-123.373,3c4ffcd7,AAC4ED,294,34000,487,,B772,N793UA,1758482548,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.653,-121.013,3c500769,AB3856,297,36000,507,,B789,N822AN,1758482545,JFK,HND,AA167,AA,0,-64,AAL167,AAL
63.026,-115.47,3c5083eb,C01A8B,129,15750,200,,BE20,C-FKBI,1758482552,YEV,YZF,,,0,-1152,N,KBA
62.514,-114.08,3c50bd4b,,91,7275,201,,DHC7,,1758482552,,,,,0,1152,DHC7,
65.652,-110.666,3c50aa24,C075FC,209,19975,178,,AT43,C-GSRR,1758482552,YCB,YZF,5T655,5T,0,0,AKT655,AKT
66.651,-104.079,3c509978,,51,19025,294,,AT72,,1758482552,,,,,0,0,AT72,
62.318,-95.274,3c50a810,,349,22000,194,,BE20,,1758482552,,,,,0,0,BE20,
67.81,-94.777,3c508a3d,,66,25000,305,,AT45,,1758482548,,,,,0,0,AT45,
63.48,-90.805,3c4fb647,461F56,214,40000,507,,A359,OH-LWO,1758482551,HEL,LAX,AY1,AY,0,0,FIN1,FIN
62.699,-90.658,3c50b153,C07B4D,24,18225,221,,AT72,C-GUSA,1758482551,YYQ,,SUT7212,SU,0,448,SUT7212,SUT
63.129,-86.734,3c4fb2ff,C01725,234,32000,494,,B77W,C-FITW,1758482552,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.863,-80.568,3c4fad5b,3C7A4E,241,38000,485,,A339,D-ANRN,1758482552,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
62.289,-83.816,3c4fa626,AA92FF,225,38000,500,,B772,N78008,1758482550,AMS,SFO,UA969,UA,0,0,UAL969,UAL
61.415,-82,3c4fc93d,484560,237,36000,490,,B77W,PH-BVC,1758482548,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.381,-82.195,3c4fc4fd,406E0F,236,35992,498,,B789,G-VBZZ,1758482552,LHR,LAX,VS141,VS,0,0,VIR141,VIR
61.755,-74.494,3c4fdee6,406F72,250,40000,496,,B789,G-ZBKF,1758482552,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.442,-73.708,3c50091c,4CAA40,248,36000,467,,A333,EI-EIM,1758482552,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.509,-73.481,3c4fb675,AA9321,249,36000,464,,B772,N78017,1758482552,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.605,-74.974,3c4f5d3f,4BA953,247,34000,491,,B77W,TC-JJS,1758482552,IST,LAX,TK9,TK,0,0,THY9,THY
65.527,-75.685,3c4fd941,AAA326,241,32000,484,,B772,N785AN,1758482548,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.172,-71.208,3c4fe7fa,A22D9F,243,39975,491,,B789,N23994,1758482551,LHR,DEN,UA263,UA,0,0,UAL263,UAL
63.945,-70.451,3c50d30a,C06030,278,18050,211,,AT43,C-GKLB,1758482552,YFB,YTE,5T850,5T,0,512,AKT850,AKT
65.058,-69.769,3c4f8b59,A31A7B,239,38975,493,,B789,N29989,1758482552,FCO,DEN,UA178,UA,0,0,UAL178,UAL
65.585,-66.669,3c50c566,C07AAB,26,19975,209,,AT43,C-GULU,1758482548,YFB,YVM,5T824,5T,0,0,AKT824,AKT
63.07,-62.416,3c5076ea,4CC2AD,255,35000,501,,B752,TF-FIV,1758482548,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.05,-62.256,3c5077d9,4CC2A3,261,34000,500,,B752,TF-FIN,1758482548,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.031,-60.663,3c4fe412,3C66C4,269,35200,517,,A359,D-AIVD,1758482552,MUC,YVR,LH476,LH,0,0,DLH476,DLH
65.033,-60.144,3c4fe28c,3C6711,269,39000,508,,A359,D-AIXQ,1758482548,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
65.046,-59.781,3c4f8a26,4BB0E5,262,38000,512,,A359,TC-LGE,1758482548,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.421,-56.675,3c5017e8,407799,275,36000,550,,A35K,G-XWBC,1758482553,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.288,-55.697,3c508171,4CC27F,234,34025,499,,B763,TF-ISW,1758482548,KEF,JFK,FI615,FI,0,0,ICE615,ICE
63.522,-55.69,3c508426,4CC52E,268,33000,513,,B39M,TF-ICB,1758482541,KEF,MSP,FI657,FI,0,-64,ICE657,ICE
64.69,-54.51,3c5088a0,4CC570,258,31975,498,,A21N,TF-IAA,1758482552,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.75,-53.019,3c501bc1,39D2A0,290,38000,549,,A359,F-HUVA,1758482552,CDG,SFO,AF82,AF,0,-64,AFR82U,AFR
61.234,-52.317,3c50893f,4CC53B,233,31000,484,,B38M,TF-ICM,1758482548,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
66.604,-51.534,3c5021c1,,236,43000,505,,FA8X,,1758482552,,,,,0,0,FA8X,
66.992,-50.114,3c501c5e,484416,263,36000,491,,B772,PH-BQM,1758482552,AMS,SLC,KL609,KL,0,0,KLM609,KLM
63.001,-48.345,3c5000ee,3C6712,273,38000,550,,A359,D-AIXR,1758482551,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.718,-46.177,3c4fe719,C000EB,281,38000,533,,B789,C-FAJA,1758482552,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
61.775,-45.588,3c509b35,4CC582,251,32000,484,,B38M,TF-ICJ,1758482552,KEF,BNA,FI825,FI,0,0,ICE825,ICE
66.6,-45.105,3c4fc85b,AA441C,283,33250,512,,B772,N76010,1758482548,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.59,-44.904,3c5020f7,4D20F7,281,39975,516,,GLEX,9H-VJO,1758482552,GVA,LAS,VJT878,VJ,0,-64,VJT878,VJT
63.69,-43.846,3c50142e,461F08,241,38000,480,,A333,OH-LTO,1758482552,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.457,-43.671,3c502fe5,40621C,283,36000,544,,B77W,G-STBB,1758482551,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
66.433,-43.352,3c5028a6,406C39,285,38000,515,,B789,G-VWHO,1758482552,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
68.31,-42.449,3c5027a7,A31A73,287,36975,475,,B789,N29981,1758482548,LHR,SFO,UA939,UA,0,0,UAL939,UAL
66.175,-41.05,3c5038a9,4075B4,287,36000,512,,A35K,G-VPOP,1758482552,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.867,-38.12,3c50ad20,,280,36000,455,,CL60,,1758482552,,,,,0,-64,CL60,
62.121,-34.092,3c503c50,4ACA63,270,38000,491,,A359,SE-RSC,1758482552,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.854,-33.703,3c504691,A9E167,297,32000,482,,B77W,N736AT,1758482551,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.668,-32.835,3c503bdc,AA931D,296,34000,499,,B772,N78013,1758482551,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.377,-32.65,3c5030db,3C64EF,284,33000,485,,A343,D-AIGO,1758482552,FRA,ORD,LH432,LH,0,0,DLH432,DLH
66.231,-31.778,3c5016f2,48AE05,287,38000,450,,B788,SP-LRF,1758482551,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.324,-31.413,3c505624,C085D5,296,36000,454,,B789,C-GYRS,1758482548,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.299,-31.225,3c4fe561,AA9D6E,297,34000,492,,B772,N783UA,1758482552,BCN,SFO,UA673,UA,0,0,UAL673,UAL
61.424,-29.306,3c505c9b,4007F6,283,36000,467,,B772,G-YMMK,1758482529,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.259,-27.561,3c50280d,48AE20,272,36000,451,,B789,SP-LSA,1758482554,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.81,-25.428,3c506307,407131,301,33975,476,,B789,G-VBOW,1758482554,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.994,-22.627,3c50dd31,4CC4F1,205,0,0,,B763,TF-ISP,1758482543,KEF,LGG,FI750,FI,1,0,ICE750,ICE
63.861,-21.85,3c50d60e,471F36,102,11100,347,,A21N,HA-LVI,1758482554,KEF,KTW,W61168,W6,0,2432,WZZ87LR,WZZ
63.816,-21.417,3c50d404,4D2068,103,15375,370,,A21N,9H-WNZ,1758482553,KEF,MXP,W46454,W4,0,2240,WMT58JK,WZZ
62.074,-18.041,3c5042e5,48AE23,267,38000,440,,B789,SP-LSD,1758482554,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
63.298,-13.125,3c50c2ca,4ACA06,100,39000,505,,B738,SE-RPF,1758482554,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
63.202,-1.661,3c50a860,461FA3,104,33025,531,,A321,OH-LZN,1758482553,KEF,HEL,AY994,AY,0,-64,FIN5TC,FIN
61.585,5.023,3c50af4a,45AA4F,194,0,0,,AT45,OY-JRO,1758482547,OSL,FRO,DX578,DX,1,0,DTR578,DTR
62.513,5.946,3c50d9d3,478F0E,205,4525,206,,DH8D,LN-WDM,1758482554,AES,BGO,WF461,WF,0,2560,WIF4GH,WIF
62.589,6.987,3c50d566,478513,215,24000,302,,DH8D,LN-WDU,1758482554,KSU,BGO,WF577,WF,0,64,WIF8BY,WIF
61.871,7.11,3c50a16c,478DF2,205,36400,430,,E290,LN-WEB,1758482554,TOS,BGO,WF629,WF,0,-2176,WIF9AL,WIF
62.633,7.689,3c50c51c,4785BD,43,11050,257,,DH8D,LN-WDK,1758482554,BGO,MOL,WF516,WF,0,-1856,WIF8LK,WIF
61.689,9.98,3c50cb8d,45AA4A,353,20000,261,,AT43,OY-JRJ,1758482554,OSL,OLA,,,0,0,DNU68L,DTR
63.458,10.947,3c50b462,47808E,270,550,99,,DH8A,LN-WIF,1758482551,MQN,TRD,WF775,WF,0,-704,WIF26V,WIF
63.457,11.094,3c50c872,4783CC,270,2050,125,,DH8C,LN-WFT,1758482554,BNN,TRD,WF715,WF,0,-704,WIF42G,WIF
61.278,11.226,3c50d088,4ACB42,1,27000,421,,A20N,SE-RZB,1758482554,OSL,TRD,SK380,SK,0,64,SAS380,SAS
62.489,11.297,3c50a478,4AC9E1,194,38000,428,,A20N,SE-ROA,1758482554,BOO,OSL,SK4123,SK,0,0,SAS39A,SAS
63.469,11.335,3c50c48e,478095,224,4175,184,,DH8A,LN-WIM,1758482553,MJF,TRD,WF755,WF,0,-704,WIF755,WIF
61.429,11.409,3c50cde0,479227,5,27900,463,,B738,LN-NIN,1758482554,OSL,EVE,DY368,DY,0,1856,NOZ68L,NOZ
63.385,11.539,3c50c4fb,47921C,3,6425,211,,B738,LN-NIO,1758482553,OSL,TRD,DY774,DY,0,-832,NOZ774,NOZ
63.187,11.765,3c50c839,4ACAA4,6,37000,478,,A20N,SE-RUD,1758482554,OSL,EVE,SK4098,SK,0,64,SAS4098,SAS
