latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.808,-135.01,38fac0d8,869232,61,35000,482,,B77W,JA788A,1738571385,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.854,-122.91,38faba20,86D9F4,73,36996,476,,B789,JA837A,1738571385,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.08,-117.347,38faa85f,3965AA,48,33000,487,,B77W,F-GZNK,1738571383,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.087,-82.273,38fa8ae9,86831E,98,35000,488,,B77W,JA742J,1738571385,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.79,-70.856,38fa7236,89644F,220,34000,464,,B77W,A6-EPZ,1738571385,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.186,-27.263,38faa3d1,896598,272,36000,491,,A35K,A6-XWC,1738571388,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
77.967,-22.186,38fa66b9,896195,264,32000,555,,A388,A6-EEV,1738571388,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.614,-175.097,38fab2f8,780D8F,255,32000,441,,B77L,B-2094,1738571393,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
70.108,-171.481,38fac750,780AEB,249,32000,433,,B77L,B-2041,1738571394,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
73.597,-160.425,38fadcba,3C6703,20,39000,476,,A359,D-AIXC,1738571373,HND,MUC,LH715,LH,0,64,DLH715,DLH
73.749,-155.811,38fade5c,86E4B8,32,35000,483,,B789,JA867J,1738571394,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.109,-152.519,38fadb7e,87304A,39,37000,480,,B789,JA928A,1738571390,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.402,-126.618,38fabe85,841FDC,66,35000,491,,A35K,JA08WJ,1738571391,HND,LHR,JL43,JL,0,0,JAL43,JAL
