latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.055,-140.646,3bb0cccf,869232,55,33000,531,,B77W,JA788A,1754991221,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.892,-137.451,3bb0ddcf,868034,43,35000,521,,B77W,JA737J,1754991223,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.165,-136.651,3bb0e1b3,86E3EC,49,37000,535,,B789,JA861J,1754991223,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.561,-125.695,3bb0cbd9,841520,61,37000,540,,A35K,JA05WJ,1754991221,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.961,-102.013,3bb0bc29,873334,82,36975,502,,B789,JA933A,1754991224,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.108,-95.25,3bb0b9c8,86E800,84,39000,501,,B789,JA875A,1754991224,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.37,-1.648,3bb0727e,867F8A,136,35000,486,,B77W,JA732J,1754991223,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.948,-166.541,3bb121d1,80153D,300,34000,469,,B77L,VT-AEH,1754991229,SFO,CCU,AI176,AI,0,0,AIC176,AIC
71.625,-137.979,3bb10e8b,781E95,267,36000,449,,B77L,B-222S,1754991226,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
71.967,-128.079,3bb0d949,407798,53,37000,481,,A35K,G-XWBB,1754991230,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.762,-69.456,3bb167b8,78926B,357,35000,507,,A35K,B-LXR,1754991230,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.914,-61.71,3bb15e47,789243,4,37000,505,,A359,B-LQC,1754991230,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.36,-60,3bb16317,789213,359,35000,507,,A35K,B-LXA,1754991232,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.545,-52.676,3bb1d088,AE0610,336,20200,299,,C130,83-0493,1754991231,SFJ,,,,0,-64,SKIER21,RCH
68.734,-50.636,3bb0adc1,89618C,220,38000,482,,A388,A6-EEM,1754991231,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.606,13.653,3bb1cd34,4ACAA2,183,37025,420,,A20N,SE-RUB,1754991233,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
72.537,9.967,3bb18af8,151E3D,274,28000,507,,B77W,RA-73277,1754991213,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.844,15.477,3bb1d6e9,478091,232,20000,231,,DH8A,LN-WII,1754991233,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
68.481,16.679,3bb1e9a8,47C39C,178,275,119,,BE20,LN-BSB,1754991232,EVE,,,,0,1856,BNOL,INR
68.897,16.918,3bb1dc77,47808C,215,24000,240,,DH8A,LN-WID,1754991233,TOS,BOO,WF1325,WF,0,0,WIF7ET,WIF
69.657,18.477,3bb1e4a4,4B18F1,213,10925,326,,A320,HB-JLP,1754991233,TOS,ZRH,WK319,WK,0,1600,EDW317H,EDW
69.451,18.765,3bb1ae7e,4791DD,13,5750,211,,B738,LN-NIP,1754991233,OSL,TOS,DY372,DY,0,-1600,NOZ372,NOZ
69.506,19.235,3bb17d2d,479091,155,575,74,,AS50,LN-OGW,1754991225,TOS,,,,0,-512,LNOGW,HDR
69.978,20.173,3bb1da3c,47A389,236,11825,262,,DH8A,LN-WIW,1754991233,HFT,TOS,WF974,WF,0,-1600,WIF974,WIF
