latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.563,35.635,3b5b2237,461F4B,193,37000,490,,A359,OH-LWD,1753140628,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.806,37.62,3b5b113b,461F48,197,39000,510,,A359,OH-LWA,1753140632,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.152,-179.657,3b5bb1c6,780A3F,252,34000,476,,B748,B-LJJ,1753140630,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
76.039,-145.675,3b5b806e,86CF16,46,38996,491,,B788,JA806A,1753140632,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.381,-134.477,3b5b6825,86DD2A,49,38996,489,,B788,JA844J,1753140630,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.168,-129.216,3b5b558c,394A06,62,35004,463,,B77W,F-GSQG,1753140630,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.002,-71.467,3b5c070b,869560,274,30000,509,,B77W,JA795A,1753140632,LHR,HND,NH212,NH,0,0,ANA212,ANA
81.339,-51.017,3b5c0b9e,840DF8,301,35000,498,,A35K,JA03WJ,1753140637,LHR,HND,JL44,JL,0,0,JAL44,JAL
82.645,30.749,3b5af531,461F5A,188,37004,488,,A359,OH-LWS,1753140634,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.79,37.582,3b5b113b,461F48,197,39000,510,,A359,OH-LWA,1753140639,NGO,HEL,AY80,AY,0,0,FIN80,FIN
70.782,-158.867,3b5ccc57,AB4A09,64,5075,179,,C208,N8264,1753140642,AIN,ATK,,,0,0,N8264,WRF
68.462,-158.511,3b5bb99c,C01A7D,226,32000,475,,B77W,C-FKAU,1753140641,YUL,NRT,AC5,AC,0,-64,ACA5,ACA
70.274,-156.125,3b5c2db9,800C3E,294,30000,512,,B77W,VT-ALX,1753140641,YVR,DEL,AI186,AI,0,0,AIC186,AIC
