latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.778,19.942,3a7d54e3,80153F,38,33000,487,,B77L,VT-AEG,1748168868,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.296,-148.474,3a7d5b80,48436A,37,35004,490,,B772,PH-BQC,1748168870,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.665,-131.752,3a7d49d9,3C4B2D,38,33000,529,,B748,D-ABYM,1748168872,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.465,-119.23,3a7d45db,4ACA63,68,39004,511,,A359,SE-RSC,1748168872,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.203,-94.994,3a7d3a09,4B1916,77,33000,494,,B77W,HB-JNA,1748168871,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.114,-67.4,3a7d2b6a,840DF8,92,36000,503,,A35K,JA03WJ,1748168872,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.117,-61.683,3a7d2dbd,86EB14,115,37000,499,,B789,JA881J,1748168870,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.89,-43.839,3a7d1a4f,869560,134,35000,497,,B77W,JA795A,1748168870,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.428,-38.64,3a7d8f5c,78926A,20,35000,517,,A35K,B-LXQ,1748168872,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.385,-36.37,3a7d145e,873334,130,38992,501,,B789,JA933A,1748168872,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.65,-34.782,3a7d1123,86E7BC,140,39000,488,,B789,JA873A,1748168870,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.812,-33.796,3a7d1956,841520,139,37000,500,,A35K,JA05WJ,1748168872,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.193,-16.691,3a7d108a,3C6703,142,37000,497,,A359,D-AIXC,1748168872,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.544,-152.026,3a7d52c5,39C428,34,34975,512,,B789,F-HRBI,1748168877,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.693,-134.3,3a7d5543,346555,72,36996,514,,A359,EC-NLP,1748168877,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.285,-121.863,3a7d8f70,780F77,301,30000,463,,B77W,B-7588,1748168877,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.657,-105.197,3a7d99e5,781F4C,300,32000,455,,B77L,B-223N,1748168879,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.356,-100.984,3a7d9616,789275,326,36000,468,,A359,B-LQG,1748168877,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.255,-88.337,3a7da659,780219,340,34000,498,,B744,B-LIC,1748168879,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.077,-53.866,3a7da1ae,758525,29,37000,489,,A359,RP-C3501,1748168879,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.241,-52.864,3a7d6b3c,3C6713,87,39000,504,,A359,D-AIXS,1748168879,SFO,MUC,LH459,LH,0,0,DLH459,DLH
70.391,-34.019,3a7cf501,407F2C,130,39000,484,,A35K,G-XWBO,1748168877,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.692,-21.856,3a7cf2d0,3965A9,134,34996,458,,B77W,F-GZNJ,1748168877,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.736,-17.855,3a7dd393,4D2484,291,43000,210,,GL7T,9H-VONE,1748168879,NRK,SJC,VJT755,VJ,0,0,VJT755,VJT
73.583,4.181,3a7d56ed,7608F9,280,36000,508,,B77L,AP-BGY,1748168877,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
72.496,13.769,3a7deed6,4AC9E1,359,36025,483,,A20N,SE-ROA,1748168880,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.677,18.655,3a7cd8bd,868012,157,33000,442,,B77W,JA736J,1748168879,HND,HEL,JL47,JL,0,64,JAL47,JAL
73.67,20.229,3a7e0ba2,4892C4,173,39000,426,,B38M,SP-EXE,1748168880,LYR,HEL,,,0,0,ENT51AM,ENT
69.949,22.737,3a7e21fe,47A349,265,20025,189,,DH8A,LN-WIX,1748168881,LKL,TOS,WF983,WF,0,0,WIF983,WIF
69.875,24.671,3a7df914,479555,271,22000,248,,BE20,LN-BSG,1748168881,KKN,,,,0,0,BNOK,INR
70.187,30.563,3a7e26c5,4780A1,41,5000,197,,DH8A,LN-ILS,1748168881,VDS,VAW,WF954,WF,0,64,WIF954,WIF
65.685,-178.516,3a7d81ee,801538,278,32000,500,,B77L,VT-AEE,1748168881,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.182,-162.961,3a7dff4d,A40782,309,1800,7,,AS50,N359PA,1748168877,RDB,,,,0,-192,N359PA,
64.193,-161.689,3a7e1b22,AD2EC5,102,12450,247,,BE20,N949BW,1748168883,OME,UNK,,,0,-1472,LN949BW,BRG
64.194,-155.715,3a7e0656,AA6D1B,136,27000,273,,PC12,N771DT,1748168883,OTZ,ANC,,,0,0,N771DT,
65.424,-149.689,3a7d68fd,406F7C,55,37000,499,,B789,G-ZBKP,1748168882,HND,LHR,BA6,BA,0,64,BAW6,BAW
64.74,-148,3a7dbad9,A96AE3,38,2450,158,,B39M,N706AL,1748168884,SEA,FAI,AS223,AS,0,-960,ASA223,ASA
61.904,-146.864,3a7e2075,,245,16325,265,,BE20,,1748168882,,,,,0,-64,BE20,
66.709,-143.33,3a7d7739,71C359,261,36000,490,,A359,HL8359,1748168884,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
62.325,-141.632,3a7e0f54,AD7631,135,37000,455,,B39M,N967AK,1748168881,FAI,SEA,AS416,AS,0,0,ASA416,ASA
62.83,-141.51,3a7db8c7,A037B2,302,36000,455,,BCS1,N113DQ,1748168882,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.272,-135.229,3a7dffd4,899134,93,33000,482,,B77L,B-16785,1748168884,ANC,JFK,BR638,BR,0,64,EVA638,EVA
62.482,-134.258,3a7d7eed,71C347,281,32000,472,,B77W,HL8347,1748168883,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.879,-130.559,3a7def41,C01A8B,296,16250,249,,BE20,C-FKBI,1748168884,YCK,,,,0,0,N,KBA
62.044,-130.27,3a7d9758,8990E0,289,31996,464,,B77W,B-16718,1748168881,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.971,-109.91,3a7da3b8,86953E,305,30000,448,,B77W,JA794A,1748168885,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.639,-82.947,3a7daef8,4CC578,71,34975,479,,A21N,TF-IAB,1748168881,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
64.65,-47.96,3a7d3a94,507C59,225,39975,492,,B788,UK78706,1748168886,TAS,JFK,HY101,HY,0,0,UZB101,UZB
66.067,-46.024,3a7d9523,,262,43000,489,,GLF5,,1748168883,,,,,0,0,GLF5,
62.996,-45.713,3a7df5aa,AB313C,245,38000,471,,B752,N820DX,1748168886,KEF,DTW,DL179,DL,0,0,DAL179,DAL
67.833,-45.07,3a7d82e0,406947,97,36000,490,,B77W,G-STBG,1748168886,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.043,-43.135,3a7d55fb,4CA86E,91,37000,482,,A333,EI-GCF,1748168886,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
63.927,-40.585,3a7d6be2,4BB190,250,35975,499,,B789,TC-LLP,1748168886,IST,JFK,TK3,TK,0,-64,THY3,THY
64.567,-35.438,3a7d78d8,4BB195,256,37975,503,,B789,TC-LLU,1748168886,IST,IAD,TK187,TK,0,-64,THY69W,THY
65.084,-35.231,3a7e09b1,AB38AA,269,36000,467,,B752,N822DX,1748168886,KEF,MSP,DL261,DL,0,0,DAL261,DAL
61.879,-31.789,3a7dc66b,A8A87E,261,34000,462,,B763,N657UA,1748168886,LHR,ORD,UA958,UA,0,0,UAL958,UAL
64.006,-29.711,3a7e1358,4CC53A,267,34000,472,,B38M,TF-ICL,1748168885,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.857,-29.091,3a7dc7e9,A1F1A0,291,34000,519,,B772,N224UA,1748168885,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.887,-28.346,3a7d4e49,A254DD,99,38975,500,,B789,N24979,1748168886,SFO,LHR,UA930,UA,0,-64,UAL930,UAL
67.88,-27.884,3a7d7aae,4BA94E,281,32000,507,,B77W,TC-JJN,1748168886,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.842,-27.553,3a7dc462,3C4596,280,32000,503,,B77L,D-AALV,1748168886,FRA,IAH,3S468,3S,0,0,BOX468,BOX
62.816,-27.425,3a7daa0d,A68336,280,38000,499,,A359,N519DN,1748168886,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.113,-26.352,3a7dbf51,A16C3A,268,34025,498,,B763,N191DN,1748168886,BER,JFK,DL93,DL,0,-64,DAL93,DAL
62.679,-25.841,3a7db28d,A65BB7,281,28000,460,,A359,N509DN,1748168886,AMS,DTW,DL133,DL,0,0,DAL133,DAL
64.612,-25.181,3a7db3a5,8004DD,282,34000,508,,B77W,VT-ALO,1748168885,VIE,ORD,AI127,AI,0,0,AIC127,AIC
64.149,-25.122,3a7d65e2,,88,20675,405,,FA7X,,1748168886,,,,,0,-1984,FA7X,
64.078,-23.433,3a7db635,800742,271,37975,508,,B788,VT-NAC,1748168885,VIE,IAD,AI103,AI,0,0,AIC103,AIC
64.066,-22.907,3a7e2584,4CC2A7,343,6250,278,,B752,TF-FIP,1748168886,KEF,SEA,FI685,FI,0,1152,ICE685,ICE
63.992,-22.625,3a7e28ea,4CC08C,270,0,23,,GRND,,1748168885,,,,,1,0,FROST1,
63.902,-22.497,3a7e25ef,4CC582,127,3675,219,,B38M,TF-ICJ,1748168885,KEF,LGW,FI472,FI,0,2752,ICE472,ICE
65.187,-22.459,3a7e220d,4CC331,166,11000,265,,DH8B,TF-FXK,1748168886,IFJ,RKV,FI17,FI,0,0,ICE17Y,ICE
63.851,-21.796,3a7e22f6,4CC2C5,102,13525,347,,B752,TF-FIU,1748168885,KEF,BGO,FI334,FI,0,2688,ICE4BE,ICE
64.01,-21.463,3a7d418d,4ACA64,93,39000,486,,A359,SE-RSD,1748168886,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.238,-21.01,3a7e19bf,4CC57F,281,2275,123,,AS50,TF-HAH,1748168883,,,,,0,-384,TFHAH,
63.77,-20.976,3a7e21fd,4076CD,103,24975,378,,A20N,G-TTNJ,1748168886,KEF,LHR,BA801,BA,0,1984,BAW801,BAW
63.114,-20.835,3a7d5601,A4BBDE,106,41000,479,,A339,N404DX,1748168886,SEA,LHR,DL20,DL,0,0,DAL20,DAL
