latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.656,-119.869,39776f1b,789215,310,34000,493,,A35K,B-LXC,1741916803,ORD,HKG,CX807,CX,0,0,CPA807,CPA
81.727,-54.93,3976c6e7,86DA40,118,39000,516,,B788,JA839J,1741916803,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.075,-36.322,39776083,78023E,18,31000,514,,B77W,B-KPR,1741916803,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.177,-41.112,3976ab49,394A14,132,35000,514,,B77W,F-GSQU,1741916803,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.013,-13.006,39768fb9,86CF16,124,40975,554,,B788,JA806A,1741916805,HND,ARN,NH221,NH,0,0,ANA221,ANA
76.355,33.019,3976a9a0,8004DB,125,35000,110,,B77L,VT-ALG,1741916804,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.285,-156.796,39781f4c,A82C98,90,0,9,,B737,N626AS,1741916806,BRW,ANC,AS7015,AS,1,0,ASA7015,ASA
71.287,-156.78,3977f9ff,AB4A09,109,0,1,,C208,N8264,1741916723,ATK,BRW,8V676,8V,1,0,N8264,WRF
68.986,-154.726,3978150f,A7F286,164,39000,458,,B737,N611AS,1741916809,BRW,ANC,AS52,AS,0,0,ASA52,ASA
69.828,-146.953,39774891,781E2B,284,30000,467,,B77L,B-222J,1741916809,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
70.954,-150.652,397727ce,780C5D,273,36000,481,,B77L,B-2093,1741916809,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.46,-98.049,39779a84,3C64C3,37,35000,90,,A343,D-AIFC,1741916807,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.335,-92.705,3977a86c,3C4A8C,50,35996,479,,B744,D-ABTL,1741916809,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.521,20.935,39765279,461F5B,171,39000,500,,A359,OH-LWT,1741916813,ICN,HEL,AY42,AY,0,64,FIN42,FIN
71.117,24.656,3976616e,461F50,177,41000,491,,A359,OH-LWI,1741916813,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.027,31.259,3977e1a7,152077,335,30000,480,,B77W,RA-73847,1741916813,SVO,VRA,N4555,N4,0,-128,NWS555,NWS
71.089,47.367,3976d7f1,800C3E,141,35000,458,,B77W,VT-ALX,1741916809,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.393,85.74,3976c00f,151E25,83,13050,307,,B738,RA-73253,1741916814,NSK,,Y7103,Y7,0,-1280,TYA103,TYA
69.371,87.902,3977cdae,151EDD,303,5775,165,,A321,RA-73437,1741916814,OVB,NSK,S75303,S7,0,-1472,SBI5303,SBI
68.705,96.814,3977cdd7,151F14,284,36025,390,,A20N,RA-73492,1741916813,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
61.427,-174.942,3976ec62,71BA04,232,34000,479,,B77W,HL7204,1741916816,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.121,-173.05,3976f1c6,A75103,232,36000,491,,B772,N57016,1741916815,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.513,-168.777,397701f7,840DF8,236,38000,487,,A35K,JA03WJ,1741916816,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.211,-167.676,397749b2,781ED4,278,38000,480,,B77L,B-223A,1741916804,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.873,-167.084,39781f55,,39,5000,200,,DC6,,1741916808,TNC,LUR,5V35,5V,0,0,VTS35,
66.594,-159.943,39781351,AA2548,318,500,89,,C208,N753BA,1741916816,OTZ,WLK,8E652,8E,0,-576,BRG652,
64.509,-165.436,3977f70c,A0569C,289,175,56,,C185,N1204F,1741916787,UNK,,,,0,-64,N1204F,
64.49,-165.311,3977ce71,A15421,282,1400,115,,C185,N185KA,1741916816,OME,KKA,,,0,0,N185KA,
64.487,-165.245,3977058e,86951C,240,34000,481,,B77W,JA793A,1741916816,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.376,-165.104,397819fc,A4CEBA,109,3700,158,,C208,N409GV,1741916816,HPB,,,,0,-64,N409GV,
61.322,-164.841,39780b75,A5828E,288,2850,147,,C208,N454SF,1741916816,BET,,,,0,0,N454SF,
62.033,-163.3,3977f31b,A9DC52,89,700,70,,C207,N7340U,1741916808,BET,PQS,,,0,0,N7340U,
61.702,-162.973,3977a3b4,AA09C3,335,4300,110,,C207,N746KP,1741916814,BET,BET,,,0,0,N746KP,
66.903,-162.654,397814ee,A1CC2F,183,850,96,,C208,N215BA,1741916817,RDB,,8E599,8E,0,-832,BRG599,BRG
61.267,-162.483,397815cd,AD8E8F,317,1100,90,,C207,N9728M,1741916808,BET,,,,0,0,N9728M,GUN
67.935,-162.264,39771ef6,AB3E80,75,275,39,,PA18,N8231E,1741916793,OTZ,,,,0,-64,N8231E,
61.301,-161.589,3977fdb5,A088D4,194,1900,171,,C212,N1331C,1741916816,BET,RSH,7S31,7S,0,0,RYA31,RYA
61.776,-161.343,3977afc5,A81431,306,300,80,,DH2T,N62DB,1741916739,ANI,HCR,,,0,0,N62DB,
62.247,-159.786,3977abc8,ADC50D,166,3300,130,,C207,N9869M,1741916812,ANI,,,,0,0,N9869M,
65.585,-158.869,3977f2a1,A8A478,312,36000,433,,E75L,N656QX,1741916816,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
61.251,-156.157,39773e39,868DB5,270,36000,474,,B77L,JA771F,1741916816,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
62.119,-152.776,397807c3,A877E0,298,10875,170,,C208,N645AT,1741916814,MRI,,,,0,0,N645AT,
62.714,-151.381,39771dac,,278,40000,477,,GLEX,,1741916816,,,,,0,0,GLEX,
61.567,-149.117,39781192,A35481,89,1000,70,,C182,N3131R,1741916765,PAQ,PAQ,,,0,-64,N3131R,
61.336,-149.787,39782114,AE08CF,8,3150,266,,C17,00-0185,1741916816,EDF,,,,0,0,,RCH
63.539,-151.004,3977fc56,A559B0,110,2497,181,,DC6,N444CE,1741916772,SVW,,,,0,0,N444CE,VTS
61.391,-150.394,39780e44,A4C8D2,174,6075,238,,B734,N407YK,1741916816,GAL,ANC,NC1791,NC,0,-960,NAC1791,NAC
61.237,-150.316,3977f484,A6F96C,146,2375,202,,B738,N549AS,1741916817,SCC,ANC,AS9664,AS,0,-960,ASA9664,ASA
62.067,-150.301,3976ecc2,AE63CC,101,25000,306,,B762,21-46096,1741916815,MRI,MRI,,,0,0,,RCH
61.584,-150.282,397816c4,A1C8A1,319,16050,155,,PC12,N214CS,1741916816,MRI,,,,0,1280,N214CS,STT
66.392,-150.049,397809c5,AAC721,179,25000,330,,DH8D,N794CP,1741916816,UUK,ANC,CON352,CO,0,0,CON352,CON
61.581,-149.74,3976c0b2,AC990B,265,4500,104,,C172,N9100H,1741916816,PAQ,,,,0,0,N9100H,
61.533,-149.517,39781aa1,ABEF1D,271,2400,90,,C172,N8681U,1741916777,PAQ,,,,0,0,N8681U,
61.417,-149.417,3977c9e5,A5C7CC,224,800,80,,PA18,N4714Y,1741916812,MRI,WWA,,,0,0,N4714Y,
64.626,-149.05,39781cb8,AD2DDA,15,3600,80,,C182,N9484X,1741916813,ENN,,CAP5042,CA,0,0,CAP5042,CAP
64.816,-148.948,39775e39,A08570,89,4300,130,,C208,N1323R,1741916809,FAI,,,,0,0,N1323R,WRF
63.383,-148.933,3976f61a,AC9993,89,2500,40,,PA18,N9104D,1741916776,UMM,,,,0,-128,N9104D,
64.803,-148.597,3977f722,A98F54,89,3500,130,,C208,N715HE,1741916776,RBY,,,,0,0,N715HE,VTS
66.538,-147.935,3977c345,A49501,179,7300,90,,,N3947Q,1741916808,SCC,,,,0,0,N3947Q,
64.817,-147.912,3977ac84,A0AFCA,212,1850,129,,C208,N143WA,1741916817,SCC,BTI,8V601,8V,0,-704,N143WA,WRF
64.817,-147.864,3978025c,A8469E,219,0,9,,E75L,N632QX,1741916816,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
64.817,-147.579,3978020e,AE74B5,16,925,10,,H60,22-21233,1741916814,FBK,,R21233,R2,0,-256,R21233,
65.203,-147.324,3977e95e,AB76BC,210,6900,155,,C208,N838GV,1741916817,FAI,,,,0,0,N838GV,VTS
61.339,-138.639,39780052,A95CA4,90,31000,493,,B77L,N702GT,1741916817,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
63.538,-143.622,397796d8,A54D23,128,5675,70,,C172,N4401L,1741916816,FAI,,,,0,-128,N4401L,
62.345,-143.383,39773cef,71C226,237,36000,474,,B77L,HL8226,1741916815,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.252,-134.662,39774738,AC498C,274,38000,477,,B77L,N891FD,1741916816,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
68.11,-135.425,3977ea16,C07CD0,253,16000,221,,AT43,C-GVGX,1741916816,YEV,YOC,4N365,4N,0,1024,ANT365,ANT
61.37,-134.517,39775fd4,C02CF1,277,32000,480,,B77W,C-FRAM,1741916816,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.547,-129.864,397774b9,C01A8B,120,19000,248,,BE20,C-FKBI,1741916816,YZF,YEV,,,0,0,N,KBA
63.179,-93.032,39781af1,,310,14000,243,,AT72,,1741916817,,,,,0,0,AT72,
61.517,-92.844,3978197a,,193,28025,418,,C560,,1741916818,,,,,0,64,C560,
61.91,-90.168,3976f630,,220,43000,544,,GLF6,,1741916817,,,,,0,-64,GLF6,
62.881,-88.436,3977b48c,4CC57A,62,35000,452,,B38M,TF-ICV,1741916816,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.074,-55.888,39777a31,,269,36000,482,,B38M,,1741916818,,,,,0,128,B38M,
64.187,-51.676,3977f0bd,45FE90,109,0,0,,GRND,,1741916816,,,,,1,0,SWEEP03,
63.992,-22.626,397781d8,4CC561,270,0,17,,A20N,TF-PPC,1741916819,BCN,KEF,OG615,OG,1,0,FPY6F,FPY
62.475,-20.149,397792a0,4CC564,323,37350,398,,A20N,TF-PPD,1741916818,ALC,KEF,OG605,OG,0,-896,FPY4D,FPY
66.725,-8.402,3976642a,86E800,154,39000,524,,B789,JA875A,1741916816,HND,MUC,NH217,NH,0,0,ANA217,ANA
65.061,-6.395,39765755,86EEC2,145,40800,530,,B789,JA892A,1741916819,HND,FRA,NH203,NH,0,0,ANA203,ANA
65.452,-6.974,39765a0c,87304A,155,38804,529,,B789,JA928A,1741916819,HND,VIE,NH205,NH,0,0,ANA205,ANA
62.56,6.108,39781a6f,478EA8,61,0,1,,BE20,LN-BSI,1741916818,AES,,,,1,0,BNOV,INR
66.794,14.319,39781a22,47888D,32,10000,233,,BE20,LN-BSC,1741916819,MQN,,,,0,0,BNOB,INR
62.305,24.836,39781134,45CAB5,184,38975,412,,A321,OY-RUU,1741916820,OUL,HEL,AY8931,AY,0,64,FIN8931,DTR
62.781,25.244,39780a46,4A0483,185,34975,404,,A320,YR-ADC,1741916820,RVN,TLV,FL9171,FL,0,0,LIL9171,DIR
61.751,46.224,39772663,781E13,265,38000,370,,A359,B-32AS,1741916816,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.57,43.331,3976ccfa,781916,260,38000,372,,A359,B-30EA,1741916819,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.678,44.596,397728e2,780FD9,264,35975,390,,B789,B-7877,1741916819,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.689,44.828,39772c0f,780AE5,264,34000,390,,B77W,B-2039,1741916819,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.797,47.661,39772cb1,781696,267,38000,378,,A359,B-308C,1741916820,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.804,47.981,3976fcc9,781418,267,36000,396,,B789,B-1113,1741916820,PVG,MRS,FM871,FM,0,0,CSH871,CSH
67.229,49.132,39776c26,151E2E,238,38000,363,,B737,RA-73262,1741916820,YKS,,R3457,R3,0,0,SYL457,SYL
62.018,49.328,3976d2ec,8004DD,134,35000,523,,B77W,VT-ALO,1741916819,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.318,49.659,3977fba1,151FE0,52,33025,493,,A320,RA-73696,1741916820,DME,SLY,YC32,YC,0,-64,LLM32,LLM
63.684,49.824,3977035b,781942,272,33975,384,,B789,B-20EQ,1741916820,PVG,BRU,HO1659,HO,0,128,DKH1659,DKH
62.329,52.985,39771286,781717,264,35975,386,,B789,B-20CD,1741916819,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
63.163,52.424,3977f656,155BF9,56,35000,483,,SU95,RA-89081,1741916820,DME,NYM,YC173,YC,0,64,LLM173,LLM
61.801,54.295,397736ea,7812A3,273,36000,365,,A333,B-1021,1741916819,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.738,56.248,397710f8,781348,274,38000,395,,A359,B-1086,1741916820,PVG,MUC,CA827,CA,0,64,CCA827,CCA
62.468,57.803,3977fa12,151E03,268,34000,374,,A319,RA-73219,1741916819,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.653,58.108,39770ede,7809B8,276,38000,391,,A332,B-5920,1741916819,PVG,LGW,MU201,MU,0,0,CES201,CES
63.26,58.648,397719c5,781783,279,35975,412,,B789,B-20D1,1741916820,PVG,MAN,HO1661,HO,0,192,DKH1661,DKH
61.745,60.864,39776f9a,8003E2,344,32000,452,,B77W,VT-ALJ,1741916804,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.415,62.078,3977fb1c,151DF4,278,31950,397,,A319,RA-73204,1741916818,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.234,65.336,39772cd8,781F2F,274,38000,429,,A359,B-32DN,1741916819,PVG,LGW,CA847,CA,0,0,CCA847,CCA
68.152,72.267,39780473,151E29,236,34000,381,,B738,RA-73257,1741916820,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.344,73.51,3977c792,151FFB,270,925,138,,A321,RA-73723,1741916820,SVO,SGC,SU1512,SU,0,-832,AFL1512,AFL
65.961,75.485,3977c1c3,151EBA,88,20000,343,,A320,RA-73402,1741916819,DME,NUX,S72571,S7,0,64,SBI2571,SBI
64.745,98.384,3977fd37,151E30,283,34000,424,,B738,RA-73264,1741916821,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
67.602,102.903,3977dfb0,151D96,282,34000,410,,B738,RA-73110,1741916821,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.285,108.107,397811af,151FC0,243,38000,439,,B738,RA-73664,1741916820,MJZ,OVB,S75244,S7,0,0,SBI5244,SBI
62.259,120.898,3977d79b,151E90,268,36000,443,,B738,RA-73360,1741916820,GDX,OVB,S75220,S7,0,0,SBI5220,
63.058,163.062,397708af,781A4B,240,36000,481,,B77L,B-220F,1741916819,LAX,PVG,CK224,CK,0,0,CKK224,CKK
55.37,-177.747,39773125,71BE40,268,35996,478,,A388,HL7640,1741916819,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
55.088,-175.276,39775292,A1CB0F,268,31000,480,,B77W,N2142U,1741916821,SFO,HKG,UA869,UA,0,0,UAL869,UAL
