latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.187,-36.161,3bea6189,3C7A4C,316,39000,481,,A339,D-ANRL,1756229115,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
82.414,-8.58,3be9b0a7,3DD464,80,1010,91,,BK17,D-HARK,1756229090,,,,,0,0,DHARK,NHC
76.723,22.996,3beadc87,461F4D,354,36000,503,,A359,OH-LWF,1756229103,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.42,-159.898,3beb2770,AA4A81,226,1000,150,,C208,N762RV,1756229106,BRW,NUI,,,0,0,N762RV,WRF
68.499,-150.126,3beb165f,AACE8F,357,24000,367,,DH8D,N796CP,1756229123,ANC,UUK,CON251,CO,0,-64,CON251,CON
70.097,-149.538,3beb61b6,AABFB3,184,13250,185,,DH8D,N792CP,1756229123,UUK,ANC,CON152,CO,0,2112,CON152,CON
70.124,-148.39,3beb5bf0,A87CF9,184,4075,245,,E75L,N646QX,1756229123,SCC,ANC,AS9707,AS,0,832,QXE9707,ASA
68.78,-148.311,3beb227a,A93D53,7,31475,493,,C560,N695AK,1756229123,ANC,SCC,,,0,-2624,N695AK,
70.123,-147.631,3beb5868,AA33DE,113,900,128,,C207,N75682,1756229122,SCC,,,,0,0,N75682,
70.138,-146.276,3beb521b,A4F354,70,0,23,,C408,N418RE,1756229124,SCC,,,,1,0,N418RE,VTS
69.055,-127.485,3be99ee8,C058D5,87,38975,557,,B788,C-GHQQ,1756229121,ICN,YUL,AC68,AC,0,-64,ACA068,ACA
70.849,-80.953,3bea2b65,478854,244,35996,458,,A333,LN-RKS,1756229122,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.338,-80.064,3bea0aac,A1C82A,248,35004,474,,B77W,N2138U,1756229121,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.222,-72.706,3bea239a,4B15D8,253,39996,489,,A359,HB-IHC,1756229122,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71.612,-79.143,3bea1589,3C7A4D,247,39000,462,,A339,D-ANRM,1756229121,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.881,-79.183,3bea1231,3C6563,245,38000,462,,A333,D-AIKC,1756229121,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.187,-73.876,3bea07fa,AA931D,250,38000,481,,B772,N78013,1756229121,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.838,-72.271,3bea39b4,4075B4,259,37996,481,,A35K,G-VPOP,1756229122,LHR,LAX,VS141,VS,0,0,VIR141,VIR
71.076,-79.251,3bea0acd,4B1921,247,36000,473,,B77W,HB-JNL,1756229121,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
70.129,-79.001,3bea1cbf,3C4A8B,249,35996,477,,B744,D-ABTK,1756229121,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.357,-76.938,3bea0c5e,4B1917,252,34300,464,,B77W,HB-JNB,1756229121,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.614,-71.124,3bea126b,4B18FF,258,36000,461,,A343,HB-JMD,1756229121,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
69.859,-66.985,3bea5326,A1B535,268,38000,484,,B772,N209UA,1756229119,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.982,-65.866,3bea4408,407ED8,272,39000,110,,A339,G-VEII,1756229122,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.02,-60.826,3bea467a,C01732,274,36000,483,,B77L,C-FIUJ,1756229122,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.065,-53.608,3bea0970,4CAEB8,271,38000,488,,A339,EI-TYB,1756229126,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
70.919,-53.36,3bea6610,4007FA,275,36000,479,,B772,G-YMMO,1756229126,LHR,YVR,BA87,BA,0,0,BAW87,BAW
72.858,-52.173,3bea6182,484FFF,277,36000,464,,A333,PH-AKE,1756229126,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
72.861,-51.828,3bea4659,3C7A47,277,38000,479,,A339,D-ANRG,1756229126,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.574,-45.803,3bea89dc,4851F5,282,34000,499,,B77W,PH-BVR,1756229122,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.602,-45.184,3bea8550,406B20,285,38000,503,,A388,G-XLEG,1756229126,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
70.005,-40.166,3bea7972,C079CE,274,35996,493,,B789,C-GUDH,1756229122,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.337,-30.115,3bea9a0d,461F4A,287,36000,497,,A359,OH-LWC,1756229122,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.811,-27.433,3bea4d96,C079D5,282,38000,523,,B789,C-GUDO,1756229124,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
68.417,16.668,3beaeb12,47A185,23,1575,134,,B738,LN-ENT,1756229126,OSL,EVE,DY366,DY,0,-960,NOZ6TC,NOZ
68.429,16.679,3beaf9ea,4785C1,32,19000,350,,DH8D,LN-WDG,1756229126,BGO,TOS,WF628,WF,0,0,WIF7DP,WIF
68.484,16.682,3beb5c3d,47BA1D,258,0,0,,A20N,LN-RGN,1756229122,EVE,CPH,SK2495,SK,1,0,SAS2495,SAS
