latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.656,-164.319,38f6ee5a,780F3B,261,30000,437,,B77W,B-7368,1738470314,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.586,162.938,38f6ed02,789216,234,36000,451,,A35K,B-LXD,1738470321,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.945,-145.998,38f7264a,781E95,281,32000,441,,B77L,B-222S,1738470325,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.141,11.75,38f6d6f7,8004E0,287,34000,479,,B77W,VT-ALR,1738470328,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.324,32.051,38f6ea7e,801659,287,38000,507,,A359,VT-JRF,1738470328,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.888,51.24,38f70a5b,8003E2,330,32000,463,,B77W,VT-ALJ,1738470329,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.641,133.323,38f6a0c1,780A18,204,34000,458,,B77W,B-KPW,1738470328,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.821,170.805,38f6c9f6,7805DD,242,34000,401,,B77L,B-2077,1738470332,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.286,-163.462,38f7c2f0,ADB4F0,136,5300,140,,C208,N9820F,1738470296,SCM,,,,0,256,N9820F,
63.243,-158.11,38f7ae0b,AA77ED,294,30000,237,,BE20,N774AK,1738470331,ANC,OME,,,0,0,N774AK,BRG
61.286,-152.42,38f7c93e,,270,24250,400,,A319,,1738470331,,,,,0,1408,A319,
62.403,-151.786,38f7b857,A8609F,138,25100,428,,E75L,N639QX,1738470332,OTZ,ANC,AS2100,AS,0,-1920,QXE2100,ASA
61.291,-150.505,38f6e574,8691AA,270,34000,419,,B77W,JA784A,1738470331,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.275,-150.209,38f7b68a,A19D7B,150,2250,182,,BE20,N203DH,1738470332,FAI,ANC,,,0,-192,N203DH,
62.282,-149.957,38f7bb01,A8758B,195,22975,429,,E75L,N644QX,1738470331,FAI,ANC,AS2408,AS,0,-2240,QXE2408,ASA
61.55,-149.881,38f7c4da,A07DAA,112,500,82,,C172,N13008,1738470331,,,,,0,-192,N13008,
61.563,-115.287,38f7c7d6,,198,9525,245,,BE20,,1738470332,,,,,0,0,BE20,
62.468,-114.424,38f7b27d,C03A20,230,0,0,,DHC6,C-FWAH,1738470289,YZF,,8T609,8T,1,0,TIN609,TID
66.962,-103.649,38f76750,,230,24000,230,,BE20,,1738470332,,,,,0,0,BE20,
66.724,-81.774,38f76c82,89644B,67,31004,481,,B77W,A6-EPV,1738470330,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.568,-76.247,38f76f16,C02CF1,82,33000,493,,B77W,C-FRAM,1738470322,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.923,-74.506,38f7615d,06A2B5,65,31000,480,,B77W,A7-BEQ,1738470312,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.771,-51.064,38f748f7,AB8F36,244,32000,446,,B77L,N844FD,1738470319,CDG,MEM,FX3,FX,0,0,FDX3,FDX
62.401,-43.456,38f7236e,3C64ED,103,35000,488,,A343,D-AIGM,1738470334,SEA,FRA,LH491,LH,0,64,DLH491,DLH
62.854,-42.097,38f76324,AC5C1F,260,32000,427,,B77L,N896FD,1738470334,CDG,MEM,FX5213,FX,0,0,FDX5213,FDX
61.623,-41.993,38f7201d,3C64F0,67,37000,482,,A343,D-AIGP,1738470330,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.022,-38.08,38f6dfa8,4BA947,87,35000,483,,B77W,TC-JJG,1738470335,SFO,IST,TK290,TK,0,64,THY4MS,THY
62.667,-27.948,38f76cbd,AC10D8,290,32000,455,,B77L,N877FD,1738470333,CDG,MEM,FX5021,FX,0,0,FDX5021,FDX
64.089,-23.383,38f74a9d,4CC569,73,9025,299,,A20N,TF-PPE,1738470334,BOS,KEF,OG112,OG,0,-1664,FPY858,FPY
63.992,-22.62,38f7387c,4CC56E,270,0,15,,A20N,TF-PPF,1738470333,BWI,KEF,OG102,OG,1,0,FPY410,FPY
64.08,-22.605,38f74f93,4CC553,180,2700,163,,A20N,TF-PPB,1738470334,SWF,KEF,OG122,OG,0,-896,FPY846,FPY
66.239,-21.843,38f72ee9,4BB190,287,35975,492,,B789,TC-LLP,1738470334,IST,MEX,TK184,TK,0,-64,THY184,THY
63.437,-19.112,38f745bb,4A91AF,77,35000,468,,A21N,SE-DMO,1738470334,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
63.1,-13.612,38f614c5,86DCA2,139,41000,350,,B788,JA840J,1738470333,HND,LHR,JL41,JL,0,0,JAL41,JAL
67.316,-9.118,38f61a4c,86D9F4,154,40975,377,,B789,JA837A,1738470335,HND,MXP,NH207,NH,0,64,ANA207,ANA
62.657,-7.77,38f680ca,AB436F,290,37975,491,,B789,N825AA,1738470333,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
61.373,-5.319,38f732b0,478D42,91,40000,458,,A333,LN-RKR,1738470335,JFK,CPH,SK916,SK,0,-64,SAS916,SAS
62.219,-4.117,38f72275,478F47,79,41000,476,,A333,LN-RKN,1738470332,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
61.26,-0.983,38f7226a,478F43,95,39000,472,,A333,LN-RKO,1738470335,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.983,7.517,38f7c73a,47838C,46,3775,145,,A139,LN-ODL,1738470334,,,DOC33,DO,0,0,DOC33,DOC
65.28,14.73,38f6016e,86CF16,159,40975,534,,B788,JA806A,1738470335,HND,ARN,NH221,NH,0,-64,ANA221,ANA
64.925,33.132,38f72ea0,896597,325,36000,485,,A35K,A6-XWB,1738470335,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
