latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.902,-45.592,39deb089,06A1BF,83,33000,505,,B77W,A7-BEI,1744519985,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
76.087,17.613,39de6638,800742,277,37975,475,,B788,VT-NAC,1744519989,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.769,22.519,39de7258,801665,291,37000,477,,A359,VT-JRI,1744519989,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.714,26.158,39de5425,8015A7,284,34000,483,,B77W,VT-AER,1744519989,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.153,34.466,39de624a,8015A5,321,34000,476,,B77W,VT-AEM,1744519987,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.685,-84.715,39deb6e4,89655C,38,35004,502,,A388,A6-EVP,1744519992,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.361,-69.849,39deca20,8964A5,50,33000,506,,B77W,A6-EQM,1744519994,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.208,44.899,39de8da4,800584,322,32000,474,,B77W,VT-ALU,1744519995,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.14,83.71,39debb7b,151DBA,268,34000,446,,B77W,RA-73146,1744519992,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
69.388,85.605,39df443e,14FA33,263,25925,305,,T204,RA-64051,1744519996,NSK,,4B9624,4B,0,2176,TUP9624,TUP
71.929,104.64,39ded7a9,151DBB,276,34000,485,,B77W,RA-73147,1744519995,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.05,146.894,39de629d,789230,219,36000,478,,A35K,B-LXJ,1744519995,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.011,-167.085,39de9c57,8682DA,21,35000,490,,B77W,JA740J,1744519999,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.78,-160.819,39df1940,AA6D1B,318,1900,140,,PC12,N771DT,1744520000,ANC,ORV,,,0,-768,N771DT,
63.516,-159.821,39dea7db,781FC4,284,36000,472,,B77L,B-223S,1744519998,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
65.242,-157.995,39df267a,A4CB56,313,22000,325,,C130,N408LC,1744519999,ANC,,L2408,L2,0,-64,LYC408,LYC
61.286,-152.998,39df3c1b,8990EF,269,31000,479,,B77L,B-18777,1744519999,ANC,TPE,CI5321,CI,0,1600,CAL5321,CAL
61.386,-151.626,39df442b,AE1451,268,15650,380,,C17,05-5147,1744519999,EDF,,,,0,1088,,RCH
61.449,-150.038,39ddec5f,A97E99,166,2800,86,,C150,N7101S,1744519998,MRI,FAI,,,0,0,N7101S,
61.704,-149.477,39de6654,8695A4,264,32000,448,,B77W,JA797A,1744519999,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.357,-149.147,39df40a3,A12796,109,17375,357,,B38M,N17361,1744519999,ANC,ORD,UA2271,UA,0,1408,UAL2271,UAL
64.59,-149.074,39df44c7,A96A69,63,3675,79,,C182,N70565,1744519999,ENN,,,,0,128,N70565,
63.915,-148.594,39df37be,A84E0C,15,14425,362,,E75L,N634QX,1744520000,ANC,FAI,AS2110,AS,0,-1920,QXE2110,ASA
64.811,-147.874,39df4569,AD14A0,216,0,15,,B39M,N942AK,1744519999,FAI,ANC,AS1082,AS,1,0,ASA1082,ASA
62.798,-128.588,39decb80,899137,292,34000,455,,B77L,B-16786,1744519999,ORD,KIX,BR607,BR,0,0,EVA607,EVA
67.235,-127.957,39debde2,781EBB,301,30000,462,,B77L,B-222V,1744520000,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.361,-121.909,39ded32d,780DAA,309,36000,474,,B77L,B-2028,1744519997,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
62.451,-113.073,39df4272,,93,8875,233,,BE20,,1744520000,,,,,0,0,BE20,
62.205,-99.516,39df0149,4BA95A,46,31000,488,,B77W,TC-JJZ,1744519997,YVR,IST,TK76,TK,0,0,THY76Y,THY
