latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.54,6.662,395167a5,896475,125,37004,472,,A388,A6-EUK,1740900025,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.81,-131.629,3951667e,867F68,52,35000,489,,B77W,JA731J,1740900030,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.572,-127.587,39516792,86DA1E,68,38992,506,,B788,JA838J,1740900030,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.44,-46.169,395124f9,800C3E,232,32000,446,,B77W,VT-ALX,1740900035,DEL,ORD,AI127,AI,0,0,AIC127,AIC
82.786,24.75,39516e41,89647E,158,35004,477,,A388,A6-EUT,1740900032,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.828,35.458,395179a3,89644B,151,33000,480,,B77W,A6-EPV,1740900035,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.274,-163.064,39517b19,4ACA63,26,37000,509,,A359,SE-RSC,1740900039,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.616,-159.952,395192c4,842370,28,37000,503,,A35K,JA09WJ,1740900040,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.613,-156.53,39519123,86E844,35,39000,496,,B789,JA877A,1740900040,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.879,-147.922,395191f3,780D8F,276,32000,470,,B77L,B-2094,1740900039,ORD,PVG,,,0,0,CAO844A,CAO
69.332,-49.324,39511168,8003E2,229,34000,480,,B77W,VT-ALJ,1740900041,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.445,-38.666,39511d9d,801666,230,37996,477,,A359,VT-JRH,1740900042,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.766,-33.893,39510e05,8015A6,235,34000,447,,B77W,VT-AEQ,1740900042,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.981,-24.789,39512193,8015A7,243,34000,454,,B77W,VT-AER,1740900039,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.372,-26.275,395140e5,896455,248,32000,458,,B77W,A6-EQF,1740900039,DXB,MIA,EK213,EK,0,0,UAE213,UAE
72.779,-22.488,395146b7,896176,252,34000,438,,B77L,A6-EWD,1740900039,DXB,YUL,EK243,EK,0,0,UAE243,UAE
73.933,-21.536,395146cf,8960EF,250,35000,457,,A388,A6-EDN,1740900042,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.645,-19.313,3951506b,896451,266,32004,461,,B77W,A6-EQB,1740900042,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.401,-15.677,395150d0,89655C,254,34000,424,,A388,A6-EVP,1740900039,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
72.77,-14.337,3951bd38,C0293E,41,33975,614,,B789,C-FPQB,1740900042,YUL,DEL,AC50,AC,0,0,ACA50,ACA
73.888,-7.23,39515e30,896118,262,32004,448,,B77W,A6-ECQ,1740900042,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.698,1.065,3951783d,06A2C5,128,32996,546,,B77W,A7-BEV,1740900039,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.928,10.604,39516e26,89618E,293,36000,488,,A388,A6-EEO,1740900042,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.144,13.801,39517f3f,7608FA,301,34000,467,,B77L,AP-BGZ,1740900042,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
71.951,16.638,3951a818,507C4C,289,38000,464,,B788,UK78701,1740900043,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.614,27.427,39522735,461F9A,73,0,7,,A321,OH-LZE,1740900042,IVL,HEL,AY602,AY,1,0,FIN602,FIN
69.983,23.34,395221f6,45AC50,61,0,4,,A319,OY-KBP,1740900042,ALF,OSL,SK4409,SK,1,0,SAS44Z,SAS
74.042,35.408,39517a77,800462,306,32000,432,,B77W,VT-ALM,1740900039,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.811,63.67,3951decc,151D43,36,31000,411,,A21N,RA-73027,1740900043,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
70.008,115.926,39517cb8,800583,40,33000,451,,B77W,VT-ALT,1740900044,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.43,-175.776,3951b84d,3C6708,41,37008,525,,A359,D-AIXH,1740900044,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.303,-172.534,3951b3b6,84118C,53,37000,510,,A35K,JA04WJ,1740900045,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.423,-169.426,3951ac5d,86E452,45,35000,510,,B789,JA864J,1740900032,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.281,-168.818,3951a53d,78007F,97,33000,477,,B744,B-2476,1740900046,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
67.005,-165.832,3951a6e5,86E800,24,37000,516,,B789,JA875A,1740900045,HND,FRA,NH223,NH,0,-64,ANA223,ANA
