latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.784,-0.571,380d3275,461F57,155,37000,465,,A359,OH-LWP,1732137732,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.756,-164.641,380d6732,461F4F,353,38996,519,,A359,OH-LWH,1732137737,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.816,-145.635,380d62b9,394A14,38,32996,555,,B77W,F-GSQU,1732137737,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.969,-141.169,380d6cde,86EEC2,50,37000,553,,B789,JA892A,1732137740,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.372,112.038,380d913d,151E2E,56,37000,480,,B737,RA-73262,1732137745,VKO,YKS,R3480,R3,0,0,SYL480,SYL
82.195,121.96,380d6498,789217,178,35020,510,,A35K,B-LXE,1732137743,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.008,-167.278,380d5aa2,461F4D,352,39000,530,,A359,OH-LWF,1732137748,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.994,-152.872,380d86a1,86D9D2,39,36975,564,,B789,JA836A,1732137747,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.206,-150.21,380e86d9,AA1B94,273,1150,104,,C208,N750RV,1732137690,SCC,,,,0,0,N750RV,
70.096,-146.9,380e8ef7,AA4A81,99,2150,195,,C208,N762RV,1732137747,SCC,NUI,,,0,64,N762RV,WRF
70.383,-136.586,380d0aca,789216,96,37000,547,,A35K,B-LXD,1732137747,HKG,BOS,CX812,CX,0,-64,CPA812,CPA
73.912,-59.461,380de7c6,800463,32,33000,495,,B77W,VT-ALN,1732137752,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.8,-40.751,380cba7a,8004DA,224,37804,480,,B77L,VT-ALF,1732137751,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.103,17.311,380e8c10,479555,57,16475,266,,BE20,LN-BSG,1732137751,SKN,,,,0,-960,BNOA,INR
69.739,19.038,380e8394,478099,235,1600,135,,DH8A,LN-WIR,1732137752,ALF,TOS,WF929,WF,0,-448,WIF1HP,WIF
