latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.101,-90.882,3c3637b0,3C4B32,89,35000,486,,B748,D-ABYR,1757935387,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.89,-114.522,3c36494d,48436D,78,35304,498,,B772,PH-BQF,1757935392,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.685,-84.811,3c3635b8,39CF01,89,39000,502,,A359,F-HTYB,1757935385,HND,CDG,AF287,AF,0,0,AFR287,AFR
82.611,-74.741,3c362657,39C424,99,37000,494,,B789,F-HRBE,1757935387,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.239,-49.762,3c36225d,4B191D,126,35004,476,,B77W,HB-JNH,1757935392,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.143,-34.658,3c368a8e,78922F,37,35992,502,,A35K,B-LXI,1757935392,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.131,-29.699,3c36194a,86E40E,139,39000,500,,B789,JA862J,1757935394,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.28,-25.099,3c360c29,84118C,147,39000,503,,A35K,JA04WJ,1757935392,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.961,-22.501,3c36701a,06A1DD,268,43000,488,,GA7C,A7-CHD,1757934788,TAS,,QE545,QE,0,0,QQE545,QQE
82.121,-21.112,3c3686d6,78926B,42,37000,499,,A35K,B-LXR,1757935392,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.161,-8.956,3c367fcc,780E05,54,31000,485,,B77W,B-2029,1757935394,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.882,-6.486,3c35f430,3C66C3,152,39004,500,,A359,D-AIVC,1757935394,KIX,MUC,LH743,LH,0,0,DLH743,DLH
79.775,-3.706,3c36830a,789230,66,35004,523,,A35K,B-LXJ,1757935392,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.176,15.466,3c37250e,4ACAB2,348,38000,449,,A20N,SE-RUR,1757935395,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
71.666,-149.033,3c36888a,758525,268,38000,483,,A359,RP-C3501,1757935399,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.385,-132.11,3c365459,406F77,46,37000,510,,B789,G-ZBKK,1757935396,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.251,-53.515,3c374f0f,45A2CF,253,0,0,,AS50,OY-HVO,1757935395,JGO,,,,1,0,OYHVO,GRL
69.18,-51.21,3c374a21,45A2CB,343,1150,112,,AS50,OY-HVK,1757935398,JAV,,,,0,-256,OYHVK,GRL
68.637,-45.526,3c36c187,A2A915,284,36000,487,,B772,N27015,1757935399,CDG,SFO,UA984,UA,0,0,UAL984,UAL
75.196,-33.251,3c35ffeb,869582,142,35000,494,,B77W,JA796A,1757935401,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.47,-23.079,3c3605cb,841FDC,149,35000,499,,A35K,JA08WJ,1757935401,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.89,-19.822,3c35f338,86EAEA,151,39000,490,,B789,JA880A,1757935396,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.918,-19.764,3c35e136,407CD1,135,37000,493,,A35K,G-XWBL,1757935401,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.95,-16.846,3c35fa37,86E79A,138,39000,488,,B789,JA872A,1757935399,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.619,-3.459,3c35f8cd,3C6701,155,39000,499,,A359,D-AIXA,1757935396,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.082,6.402,3c3729d4,AE040A,261,24000,342,,C30J,165738,1757935401,BDU,,,,0,-64,RANGR91,CNV
69.26,15.697,3c36e211,38ED1B,73,3100,208,,A339,F-WTTN,1757935401,BOO,ANX,AIB330,AI,0,64,AIB330,AIB
69.289,16.158,3c374d99,4784EA,132,0,0,,DA62,LN-FTB,1757935400,ANX,,,,1,0,LNFTB,
69.026,18.781,3c374758,479EC3,109,4575,98,,DA42,LN-PFN,1757935401,BDU,,,,0,960,UIT37H,PIP
69.687,18.916,3c373071,47885F,16,0,0,,BE20,LN-BSE,1757935333,TOS,BOO,,,1,0,BNOB,INR
69.775,19.074,3c374ba0,47915A,32,2300,99,,AS50,LN-OGA,1757935401,TOS,,,,0,320,LNOGA,HDR
69.93,22.121,3c374864,478096,265,12175,177,,DH8A,LN-WIN,1757935400,ALF,TOS,WF904,WF,0,960,WIF9PJ,WIF
71.433,22.783,3c373d0f,4AB179,350,25975,286,,BE20,SE-LKY,1757935401,ALF,LYR,CFL12,CF,0,0,CFL12,CFL
70.681,23.677,3c37329b,47808C,239,0,3,,DH8A,LN-WID,1757935336,TOS,HFT,WF908,WF,1,0,WIF7KM,WIF
70.386,25.773,3c373831,47812B,219,1200,119,,EH10,0277,1757935401,,,,,0,64,SAVER30,NOW
68.475,27.2,3c36b5ad,4A81F9,1,41000,454,,GLF4,102002,1757935401,QEI,,SVF634,SV,0,0,SVF634,SVF
68.664,27.58,3c370a4d,4602EF,142,1500,150,,BE9L,OH-BCX,1757935401,IVL,,ABF5,AB,0,0,ABF5,ABF
70.879,29.112,3c374b5d,47808E,254,700,107,,DH8A,LN-WIF,1757935401,BJF,BVG,WF955,WF,0,-576,WIF955,WIF
71.466,30.168,3c36fc0f,0D848E,286,32000,414,,A346,YV3545,1757935400,VKO,PMV,V0771,V0,0,256,VCV771,VCV
70.644,31.262,3c36882b,47819D,283,28025,371,,P8,9582,1757935400,EVE,,,,0,-64,,NOW
72.636,45.016,3c367a25,06A11F,338,35000,478,,A35K,A7-ANC,1757935399,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.273,45.478,3c367b05,06A124,339,36000,475,,A35K,A7-ANH,1757935401,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.78,46.762,3c367f2d,06A2B7,350,32000,444,,B77W,A7-BES,1757935401,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.732,66.826,3c368729,89647E,1,38000,481,,A388,A6-EUT,1757935402,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.117,66.901,3c36842c,89655E,1,36000,470,,A388,A6-EVR,1757935402,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.265,71.672,3c37392e,155BC7,135,27000,439,,SU95,RA-89031,1757935402,BVJ,NYM,4G9670,4G,0,64,GZP9670,GZP
62.934,-170.65,3c366ce5,ABDAA4,234,36000,499,,B748,N863GT,1757935404,ORD,ICN,5Y8242,5Y,0,0,GTI8242,
64.274,-163.846,3c374263,AD2EC5,109,27050,176,,BE20,N949BW,1757935404,OME,ANC,,,0,1280,LN949BW,BRG
