latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.288,-156.754,3932d750,ACB0E0,357,0,0,,S92,N917CB,1740071997,BRW,,,,1,0,N917CB,
68.741,-150.14,3932a151,AABFB3,357,24000,329,,DH8D,N792CP,1740071998,ANC,UUK,CON151,CO,0,0,CON151,CON
68.491,-148.866,3932d01a,A7F63D,185,37850,441,,B737,N612AS,1740071998,SCC,ANC,AS55,AS,0,1664,ASA55,ASA
69.402,-115.288,3931512f,06A070,189,34000,478,,B77W,A7-BAF,1740071994,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.091,-105.074,393292c0,C016D5,307,650,96,,AT43,C-FIQU,1740071998,YZF,YCB,5T5894,5T,0,-512,AKT5894,AKT
69.021,-67.012,3932239b,4073CE,270,40000,473,,B789,G-VBEL,1740071999,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.523,-51.237,3932a2b1,45A2B0,164,0,133,,EC55,OY-HUP,1740071999,JAV,,,,0,0,OYHUP,GRL
71.058,-36.809,393246e2,AA99B7,268,36000,503,,B772,N782UA,1740071999,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.695,-27.744,393257f2,461F59,287,38000,481,,A359,OH-LWR,1740071997,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.31,16.124,3932d862,47809F,247,0,0,,DH8C,LN-WFO,1740071998,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
69.275,18.399,3932d60b,4785C0,208,15725,246,,DH8D,LN-WDH,1740072000,TOS,TRD,WF1356,WF,0,1856,WIF1356,WIF
69.004,18.479,3932dcb0,481050,230,1100,78,,NH90,N-319,1740072000,BDU,,,,0,0,GUARD02,
69.065,18.627,3932e0b4,481045,10,525,122,,NH90,N-175,1740072000,BDU,,,,0,-192,GDN01,
69.803,18.999,39327c02,4ACA96,193,3150,172,,B38M,SE-RTV,1740072000,CPH,TOS,D83252,D8,0,-1088,NSZ3252,NOZ
69.796,20.112,3932d59c,4780A1,71,14775,216,,DH8A,LN-ILS,1740072000,TOS,ALF,WF926,WF,0,896,WIF1SA,WIF
70.09,20.991,3932d183,47A349,55,17025,252,,DH8A,LN-WIX,1740072000,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
70.972,23.232,3932d962,478382,317,1225,131,,S92,LN-ONY,1740072001,HFT,,NOR606,NO,0,0,NOR606,BHL
69.782,27.115,3932bf34,47808A,92,24000,293,,DH8A,LN-WIB,1740072001,TOS,KKN,WF996,WF,0,-1344,WIF8XP,WIF
