latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.862,-124.858,3c170e98,3C7A4B,36,37000,502,,A339,D-ANRK,1757219431,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.983,-113.282,3c16d9f3,896453,2,33000,520,,B77W,A6-EQD,1757219431,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.997,-69.081,3c16dca5,3C6561,95,35000,200,,A333,D-AIKA,1757219431,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
76.688,147.565,3c166e17,789230,218,36000,509,,A35K,B-LXJ,1757219441,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.484,-159.096,3c168749,7804C6,273,36000,435,,B77L,B-2071,1757219424,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.31,-115.829,3c16c184,89647C,8,34988,487,,A388,A6-EUR,1757219441,LAX,DXB,EK216,EK,0,0,UAE216,UAE
68.74,-105.824,3c1743f5,,213,18350,165,,BE20,,1757219442,,,,,0,1344,BE20,
69.647,-68.821,3c16abc2,06A12E,79,35000,494,,A35K,A7-ANR,1757219441,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.161,-63.373,3c16cd1b,4B15D8,80,39000,503,,A359,HB-IHC,1757219441,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
71.438,-61.073,3c16b724,4B1901,75,35000,501,,A343,HB-JMF,1757219443,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
70.049,-57.745,3c16c711,3C4AD9,87,35000,513,,B744,D-ABVY,1757219444,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.06,-56.907,3c16bc94,06A1BE,88,31000,515,,B77W,A7-BEH,1757219443,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.05,-52.346,3c16cb91,3C6562,92,37000,492,,A333,D-AIKB,1757219443,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.854,-48.75,3c16a4b5,4CC578,108,35025,477,,A21N,TF-IAB,1757219443,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
71.851,-39.241,3c16c81d,,128,39000,502,,GLF5,,1757219441,,,,,0,0,GLF5,
71.356,-22.921,3c168f99,7380C3,288,36000,509,,B789,4X-EDD,1757219441,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.265,16.597,3c174ab6,479C60,70,625,132,,S92,LN-OQY,1757219445,ANX,,,,0,-128,HKSRQ7,HMB
69.039,79.589,3c174172,151E23,251,36000,441,,B738,RA-73251,1757219432,NSK,DME,Y7408,Y7,0,0,TYA408,TYA
69.417,87.522,3c16ad55,151E28,220,2800,177,,B738,RA-73256,1757219445,MRV,NSK,Y7413,Y7,0,-896,TYA413,TYA
73.074,153.869,3c166954,780F3A,220,30000,471,,B77W,B-7347,1757219443,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.671,-168.825,3c16b348,868012,47,33000,490,,B77W,JA736J,1757219447,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.03,-162.917,3c173d6d,A01497,345,1375,4,,AS50,N104LN,1757219363,RDB,,,,0,384,N104LN,
66.885,-162.544,3c174512,AC0F70,296,600,105,,C206,N8763Q,1757219447,ORV,,,,0,-64,N8763Q,
61.251,-155.971,3c168f7f,A95C38,268,38000,465,,B744,N702CK,1757219447,ORD,ICN,K4602,K4,0,64,CKS602,CKS
61.27,-150.357,3c174860,A2221B,255,675,83,,C170,N2367D,1757219448,ANC,,,,0,-192,N2367D,
61.473,-150.19,3c170e18,A361B6,147,5475,205,,PC12,N317KC,1757219448,MRI,,,,0,-1152,N317KC,
61.245,-150.097,3c1741bb,AB8411,289,4175,198,,B77L,N841FD,1757219449,ANC,OAK,FX94,FX,0,1920,FDX94,FDX
61.618,-149.653,3c174909,AA552F,294,1300,110,,HUSK,N765MA,1757219396,PAQ,,,,0,-128,N765MA,
61.385,-149.566,3c1749cb,A4F59C,92,14050,348,,A21N,N419AN,1757219449,ANC,DFW,AA399,AA,0,896,AAL399,AAL
64.854,-147.513,3c16a91b,A882C0,258,2475,124,,COUR,N6478V,1757219449,FAI,,,,0,-256,N6478V,
61.836,-146.453,3c173f80,8990A5,78,33000,545,,B77L,B-18773,1757219449,ANC,JFK,CI5312,CI,0,192,CAL5312,CAL
62.748,-146.121,3c161f32,789216,82,37000,545,,A35K,B-LXD,1757219449,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.906,-141.65,3c16c014,AAF4C8,288,36000,406,,B739,N805DN,1757219449,MSP,FAI,DL397,DL,0,0,DAL397,DAL
63.082,-136.335,3c158d0f,76CCE4,88,41000,552,,A359,9V-SGD,1757219449,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
67.92,-116.413,3c16d3a9,896473,13,35000,494,,A388,A6-EUI,1757219450,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.185,-112.2,3c171028,4BB0E2,27,35000,492,,A359,TC-LGB,1757219449,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.783,-106.338,3c170f1a,4CC577,46,35000,452,,B38M,TF-ICH,1757219449,YVR,KEF,FI694,FI,0,0,ICE694,ICE
63.728,-103.49,3c170918,4BA948,62,33000,492,,B77W,TC-JJH,1757219449,YVR,IST,TK76,TK,0,0,THY76Y,THY
66.787,-99.333,3c16da31,781FC4,309,32000,434,,B77L,B-223S,1757219450,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
66.15,-91.718,3c16f91d,4850F6,62,33000,445,,B77W,PH-BVN,1757219448,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.385,-88.412,3c16ea63,A4BF95,61,36800,463,,A339,N405DX,1757219450,SEA,AMS,DL144,DL,0,512,DAL144,DAL
67.735,-84.408,3c16eb5b,3C7A51,63,39000,461,,A339,D-ANRQ,1757219450,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.334,-71.234,3c16c058,,65,41000,509,,GLF5,,1757219450,,,,,0,64,GLF5,
62.644,-56.008,3c169521,AA92FA,79,35000,494,,B772,N78003,1757219450,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.666,-55.642,3c16d5b0,C000EB,80,36975,517,,B789,C-FAJA,1757219450,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
66.683,-53.658,3c16acf3,4ACA63,77,41000,509,,A359,SE-RSC,1757219450,SEA,CPH,SK938,SK,0,0,SAS938,SAS
62.635,-52.224,3c16c0ea,A596B1,69,38975,516,,B789,N45956,1757219446,DEN,LHR,UA27,UA,0,0,UAL27,UAL
67.066,-48.061,3c16db02,600BBE,267,32000,460,,B744,4K-SW008,1757219450,HHN,IAH,7L7803,7L,0,0,AZG7803,AZG
62.419,-46.689,3c16dc6f,ABBA6C,256,36000,438,,B77L,N855FD,1757219450,CDG,MEM,FX5021,FX,0,0,FDX5021,FDX
67.711,-46.302,3c1699cc,4CC2C5,103,37000,479,,B752,TF-FIU,1757219450,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.467,-40.167,3c16e5b3,4CC278,67,38000,478,,B763,TF-ISN,1757219451,JFK,KEF,FI614,FI,0,0,ICE614,ICE
61.518,-39.908,3c16f1e9,4CC570,67,35025,485,,A21N,TF-IAA,1757219452,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.977,-38.138,3c17039c,407DBF,273,32000,452,,B77L,G-DHLW,1757219451,EMA,CVG,D0392,D0,0,0,DHK392,DHK
62.779,-36.969,3c17104f,,280,34000,432,,B772,,1757219452,,,,,0,0,B772,
62.212,-35.912,3c16deb8,4CC582,71,35000,473,,B38M,TF-ICJ,1757219451,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
62.281,-35.399,3c16a220,4CC2A7,71,37025,467,,B752,TF-FIP,1757219452,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.054,-32.197,3c16de09,48AE22,88,39000,511,,B789,SP-LSC,1757219448,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
61.616,-28.138,3c16c13b,06A12D,81,37550,510,,A35K,A7-ANQ,1757219451,ATL,DOH,QR756,QR,0,576,QTR756,QTR
64.949,-27.795,3c15dc3e,C01729,274,36000,492,,B77L,C-FIUA,1757219451,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.481,-24.394,3c16d58c,48AE00,86,39000,502,,B788,SP-LRA,1757219451,EWR,WAW,LO12,LO,0,0,LOT12,LOT
63.8,-23.339,3c166321,,97,10100,274,,FA7X,,1757219451,,,,,0,-1536,FA7X,
64.747,-18.421,3c16723c,A50725,111,37000,460,,A339,N423DX,1757219451,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
65.985,-14.511,3c165a2d,3C670B,116,38000,461,,A359,D-AIXK,1757219451,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.086,-13.861,3c16c2d1,C0172E,91,33000,495,,B77L,C-FIUF,1757219451,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.747,-13.591,3c16a1e7,740827,287,40000,494,,B788,JY-BAG,1757219451,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
64.114,-10.585,3c16a59f,740828,287,37975,493,,B788,JY-BAH,1757219451,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
67.822,-9.729,3c169934,846DEF,150,33000,439,,B748,JA15KZ,1757219451,ANC,FRA,KZ40,KZ,0,0,NCA040,NCA
61.991,-9.288,3c16b40d,4A91AF,86,37025,465,,A21N,SE-DMO,1757219451,EWR,OSL,SK908,SK,0,64,SAS908,SAS
65.326,-7.33,3c164c27,4BB105,122,40425,60,,A359,TC-LHE,1757219450,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.596,0.97,3c1643ee,4BB0E7,132,41000,497,,A359,TC-LGG,1757219451,SEA,IST,TK6904,TK,0,0,THY6904,THY
62.559,6.113,3c174c34,485874,104,0,1,,E75L,PH-EXX,1757219451,AES,AMS,KL1156,KL,1,0,KLM32D,KLM
61.925,10.19,3c17411e,484ACC,194,34075,446,,E190,PH-EZB,1757219452,TRD,AMS,KL1150,KL,0,1152,KLM78L,KLM
67.769,12.592,3c15c374,86D244,160,41000,488,,B788,JA813A,1757219452,HND,ARN,NH221,NH,0,-64,ANA221,ANA
62.29,22.511,3c1679b2,,147,40625,466,,GLEX,,1757219453,,,,,0,-384,GLEX,
63.664,24.815,3c173b66,461F6D,1,28500,446,,A320,OH-LXL,1757219453,HEL,OUL,AY435,AY,0,-2368,FIN22D,FIN
64.707,24.868,3c172f3f,4601F7,359,20000,281,,AT75,OH-ATJ,1757219452,HEL,KTT,AY7025,AY,0,0,FIN35Y,FIN
62.436,25.175,3c1738de,4601F8,7,16000,278,,AT75,OH-ATK,1757219452,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
61.825,26.588,3c173ea8,4601F3,32,16000,280,,AT75,OH-ATF,1757219452,HEL,KUO,AY361,AY,0,0,FIN3PJ,FIN
61.883,32.662,3c17350a,151FBC,181,36000,441,,B738,RA-73660,1757219452,MMK,LED,5N519,5N,0,-64,AUL519,AUL
64.046,47.844,3c1673f1,781E8A,274,34000,456,,B77L,B-222N,1757219452,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.819,48.744,3c166175,782144,267,34000,484,,B77L,B-226C,1757219448,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
62.288,49.126,3c16bbb0,151E2D,232,38000,456,,B738,RA-73261,1757219452,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.172,50.094,3c1724b3,151F1A,262,38000,440,,B738,RA-73498,1757219453,SGC,LED,UT469,UT,0,-64,UTA469,UTA
62.616,51.491,3c1712f0,151ECB,226,36000,464,,A320,RA-73419,1757219452,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.841,51.842,3c170770,151E66,270,34000,462,,B738,RA-73318,1757219448,KEJ,LED,N4318,N4,0,0,NWS318,NWS
63.72,55.778,3c1726fc,152054,242,34000,452,,A320,RA-73812,1757219449,NUX,SVO,YC189,YC,0,0,LLM189,LLM
61.671,57.754,3c172987,151DFC,276,36000,448,,A319,RA-73212,1757219453,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
64.744,61.116,3c172cf8,151ECF,251,36000,433,,A320,RA-73423,1757219453,NUX,DME,S72572,S7,0,0,SBI2572,SBI
66.047,61.963,3c174282,155BEE,248,35975,424,,SU95,RA-89070,1757219452,SLY,SVO,YC231,YC,0,64,LLM231,LLM
63.25,67.506,3c17356a,155C32,221,34000,485,,SU95,RA-89138,1757219453,NUX,NBC,WZ1505,WZ,0,-64,RWZ1505,RWZ
61.319,67.964,3c1738e2,155C31,215,34000,510,,SU95,RA-89137,1757219446,NUX,UFA,WZ1082,WZ,0,0,RWZ1082,RWZ
61.766,68.124,3c1740b8,151D4B,260,33975,462,,B735,RA-73035,1757219448,KGP,VKO,UT446,UT,0,0,UTA446,UTA
62.145,72.19,3c1747ca,155BFF,243,32000,445,,SU95,RA-89087,1757219454,NOJ,DME,YC420,YC,0,-64,LLM420,LLM
65.394,75.919,3c1713d7,155C02,36,16750,359,,SU95,RA-89090,1757219454,UFA,NUX,YC188,YC,0,-2112,LLM188,LLM
62.386,76.422,3c174038,140B33,151,35000,460,,E170,RA-02867,1757219454,NYM,OVB,S75378,S7,0,-64,SBI5378,SBI
61.602,76.781,3c16eb33,151E2E,255,36000,438,,B737,RA-73262,1757219453,YKS,SVX,R3467,R3,0,0,SYL467,SYL
