latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.082,-172.408,3b5b2237,461F4B,345,37000,490,,A359,OH-LWD,1753137050,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.867,18.908,3b5ad91d,461F54,175,38996,490,,A359,OH-LWM,1753137053,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.377,147.24,3b5b113b,461F48,307,39000,510,,A359,OH-LWA,1753137055,NGO,HEL,AY80,AY,0,0,FIN80,FIN
88.678,149.485,3b5af531,461F5A,307,37004,488,,A359,OH-LWS,1753137057,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.823,-137.573,3b5bb1c6,780A3F,293,34000,476,,B748,B-LJJ,1753137060,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
80.016,-84.37,3b5c0fa7,C2B323,217,4100,171,,DHC6,13803,1753137062,YEU,,,,0,-640,VMPR3,CFC
76.686,-33.455,3b5c070b,869560,315,30000,467,,B77W,JA795A,1753137064,LHR,HND,NH212,NH,0,0,ANA212,ANA
71.34,-167.389,3b5b95c7,461F4F,182,36000,486,,A359,OH-LWH,1753137070,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.484,-162.504,3b5b806e,86CF16,28,37000,515,,B788,JA806A,1753137071,HND,ARN,NH221,NH,0,-64,ANA221,ANA
73.154,-157.085,3b5b6825,86DD2A,30,38975,500,,B788,JA844J,1753137071,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.287,-156.77,3b5ca888,A0ACF2,149,0,0,,C172,N1423U,1753137068,BRW,,,,1,0,N1423U,
71.245,-156.714,3b5ca686,AB4A09,215,1875,114,,C208,N8264,1753137071,BRW,,,,0,832,N8264,WRF
70.781,-156.201,3b5ca093,A86E3F,163,16925,185,,PC12,N642SF,1753137071,BRW,ANC,,,0,1344,N642SF,
69.262,-153.435,3b5b9ffb,C058C3,239,38000,483,,B788,C-GHPY,1753137070,YUL,ICN,AC67,AC,0,0,ACA067,ACA
72.41,-151.575,3b5b558c,394A06,57,35000,479,,B77W,F-GSQG,1753137071,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.347,-149.359,3b5c61df,AAC721,258,1550,143,,DH8D,N794CP,1753137071,ANC,UUK,CON251,CO,0,-960,CON251,CON
71.428,-147.364,3b5b7db1,71C005,238,36000,482,,B77L,HL8005,1753137071,JFK,ICN,KE250,KE,0,64,KAL250,KAL
71.563,-141.363,3b5bb68e,71C210,270,34000,474,,B77W,HL8210,1753137071,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
71.228,-138.042,3b5bb99c,C01A7D,290,32000,470,,B77W,C-FKAU,1753137071,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.762,-134.59,3b5bc573,C0173F,294,34000,464,,B77W,C-FIUW,1753137070,YYZ,HND,AC1,AC,0,0,ACA1,ACA
69.823,-128.876,3b5be015,71BA02,298,34000,461,,B77W,HL7202,1753137067,ORD,ICN,KE38,KE,0,0,KAL038,KAL
70.063,-128.665,3b5bd1dc,C023C7,285,38000,477,,B789,C-FNOG,1753137067,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
69.108,-120.736,3b5bded9,C023C9,296,36000,466,,B789,C-FNOI,1753137073,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
69.446,-119.394,3b5bc1bd,71C382,306,36004,467,,A359,HL8382,1753137069,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.712,-95.862,3b5b8645,A1F90E,246,38000,489,,B772,N226UA,1753137071,MUC,SFO,UA3901,UA,0,0,UAL3901,UAL
69.28,-87.787,3b5b9a5e,A51601,251,38000,476,,A339,N427DX,1753137071,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.005,-68.513,3b5c3feb,4CC57C,270,34000,438,,A21N,TF-IAC,1753137071,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.911,-60.993,3b5b7d37,AAB001,278,34000,486,,B772,N788UA,1753137071,FRA,SFO,UA927,UA,0,0,UAL927,UAL
