latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.217,-30.98,38afac3d,8004DF,247,33000,447,,B77W,VT-ALQ,1736663389,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.48,-24.511,38af9747,80159F,240,34000,436,,B77W,VT-AEP,1736663391,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.886,-5.421,38afc01c,800462,263,34000,423,,B77W,VT-ALM,1736663372,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.715,9.508,38afb719,800C3E,283,34000,448,,B77W,VT-ALX,1736663390,BOM,EWR,AI191,AI,0,0,AIC191,AIC
81.395,23.674,38afdf11,89617A,320,32000,473,,B77W,A6-EGB,1736663389,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.884,-155.505,38affbef,8682DA,32,33000,540,,B77W,JA740J,1736663394,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.31,-154.504,38affc6e,86D9DA,33,38975,512,,B788,JA836J,1736663395,HND,HEL,JL47,JL,0,-64,JAL47,JAL
68.512,-135.032,38b02985,780AEC,289,30000,477,,B77L,B-2042,1736663395,ORD,SZX,CZ436,CZ,0,64,CSN436,CSN
70.998,-70.068,38b03686,4072EA,83,39008,486,,B789,G-VWOO,1736663395,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.574,-66.084,38b032d9,3C7A46,69,39000,475,,A339,D-ANRF,1736663393,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.48,-52.893,38b00407,8964E2,63,35000,523,,A388,A6-EVK,1736663396,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.473,-51.929,38b031d4,3C6566,83,37000,505,,A333,D-AIKF,1736663396,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
69.212,-41.426,38b03986,8964A8,59,31000,550,,B77W,A6-EQP,1736663395,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
69.647,-35.534,38b0322c,C0174D,58,33000,518,,B77L,C-FIVK,1736663395,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
70.379,-33.352,38afeb43,06A126,80,35012,542,,A35K,A7-ANJ,1736663393,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
73.002,-27.808,38af9a5d,8003E3,244,34000,332,,B77W,VT-ALK,1736663395,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.435,-27.622,38afdc7f,3C4B30,95,35000,505,,B748,D-ABYP,1736663396,SFO,FRA,LH455,LH,0,0,DLH455,DLH
75.321,-24.681,38afa597,801666,242,37996,425,,A359,VT-JRH,1736663393,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.389,-24.151,38b009b1,06A2B3,106,33000,529,,B77W,A7-BEO,1736663393,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.01,-20.174,38afdae5,06A12D,99,37004,539,,A35K,A7-ANQ,1736663395,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.62,27.442,38b08509,461F6D,227,725,116,,A320,OH-LXL,1736663398,HEL,IVL,AY601,AY,0,-640,FIN2PC,FIN
69.398,90.183,38b037e3,151FE1,265,36000,441,,B77W,RA-73697,1736663399,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.222,-174.283,38b02bfa,8418B4,42,35000,529,,A35K,JA06WJ,1736663397,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.96,-172.046,38b0297f,4ACA66,28,37000,536,,A359,SE-RSF,1736663399,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.526,-171.54,38b02915,8695A4,44,33000,526,,B77W,JA797A,1736663399,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.768,-167.223,38b023aa,873334,23,37000,526,,B789,JA933A,1736663400,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.336,-158.255,38b00bd4,780C5C,256,32000,435,,B77L,B-2092,1736663401,ORD,PVG,CAO8444,CA,0,64,CAO8444,CAO
62.816,-152.906,38b08441,AA6D1B,139,25000,231,,PC12,N771DT,1736663401,OTZ,ANC,,,0,64,N771DT,
61.273,-150.43,38afabb0,AAC366,36,6125,279,,B77L,N793CK,1736663401,HKG,ANC,K4225,K4,0,-960,CKS225,CKS
61.294,-150.068,38afb132,3C4591,164,2550,132,,B77L,D-AALQ,1736663402,CAN,ANC,3S529,3S,0,-832,BOX529,DHK
61.351,-149.224,38b0122b,899137,303,12125,356,,B77L,B-16786,1736663401,ORD,ANC,BR659,BR,0,-1984,EVA659,EVA
62.731,-135.587,38b00f16,A954CA,261,40000,406,,B744,N700CK,1736663398,JFK,ANC,K4866,K4,0,0,CKS866,CKS
67.742,-126.646,38b0219c,8406D0,283,36000,441,,A35K,JA01WJ,1736663399,JFK,HND,,,0,64,JAL5D,JAL
61.929,-116.018,38b0a551,,242,15750,266,,BE20,,1736663401,,,,,0,0,BE20,
62.042,-114.816,38b0a6f6,C07D5D,200,11750,216,,BE10,C-GVMI,1736663402,YZF,YOA,J04204,J0,0,-64,CGVMI,BFL
62.034,-114.203,38b06263,C080CD,356,14575,279,,DH8D,C-GWUE,1736663402,YYC,YZF,WS3359,WS,0,-1472,WEN3359,WJA
61.828,-100.374,38b0746a,C07B42,45,34975,457,,B789,C-GURP,1736663400,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.046,-94.46,38afe113,C02432,195,22025,296,,AT75,C-FNSJ,1736663401,YYQ,,,,0,-64,CFNSJ,
65.225,-93.615,38afff0d,4D0102,240,34000,80,,B748,LX-VCC,1736663400,LUX,SEA,,,0,0,CLX37F,CLX
64.78,-92.009,38b058e6,4BB0E9,60,37000,489,,A359,TC-LGI,1736663401,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.896,-66.722,38b04ed4,C085D5,80,37000,508,,B789,C-GYRS,1736663396,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
67.076,-55.818,38b03c64,C01723,89,35000,507,,B77W,C-FITU,1736663402,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.035,-51.283,38b026bd,C0173E,93,33000,498,,B77W,C-FIUV,1736663402,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.822,-50.665,38b01fcc,AAB001,56,36000,526,,B772,N788UA,1736663402,IAH,FRA,UA46,UA,0,0,UAL46,UAL
61.965,-48.215,38afff98,3965A0,93,37000,476,,B77W,F-GZNA,1736663401,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
