latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.88,-81.971,38b3e9f4,89649F,220,32000,464,,B77W,A6-EQG,1736781925,DXB,SEA,EK229,EK,0,0,UAE229,UAE
88.218,-77.976,38b3efa9,896523,221,34000,479,,A388,A6-EVM,1736781931,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.795,-46.191,38b3dc56,8964A6,246,34000,426,,B77W,A6-EQN,1736781931,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.361,-113.025,38b3ccc6,8964E1,187,35000,488,,A388,A6-EVJ,1736781921,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.168,-89.348,38b3c53b,06A123,216,38000,489,,A35K,A7-ANG,1736781941,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.754,-61.833,38b466b6,461F49,238,36000,453,,A359,OH-LWB,1736781941,HEL,DFW,AY19,AY,0,0,FIN19,FIN
82.112,-52.589,38b3d103,06A1BC,267,34000,433,,B77W,A7-BEF,1736781941,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.423,15.483,38b52150,47A531,171,29100,464,,B738,LN-NGS,1736781943,LYR,TOS,DY397,DY,0,1792,NOZ3PN,NOZ
74.993,-111.001,38b3c18e,89647E,179,36004,508,,A388,A6-EUT,1736781936,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.174,-78.326,38b44a50,A1F90E,254,38000,446,,B772,N226UA,1736781951,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.928,-76.591,38b44437,39D2A1,252,39996,455,,A359,F-HUVB,1736781951,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
69.663,-76.458,38b42d3c,3B7542,248,40000,447,,A332,F-UJCU,1736781274,,,CTM1016,CT,0,0,CTM1016,CTM
70.917,-68.525,38b444d3,3C64F0,260,36000,420,,A343,D-AIGP,1736781948,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.867,-62.394,38b442d0,AB4C1D,240,35025,60,,A333,N827NW,1736781948,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.714,-51.038,38b4f43a,459E50,358,18075,256,,DH8B,OY-GRP,1736781953,GOH,JAV,GL594,GL,0,-2560,GRL594,GRL
68.452,-43.464,38b486a9,407371,286,37975,472,,B789,G-VNYL,1736781954,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.837,-38.613,38b45a40,3C6519,289,35000,455,,A346,D-AIHY,1736781951,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.901,-29.256,38b495dc,48440F,294,36000,434,,A332,PH-AOA,1736781953,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.293,-15.829,38b3be73,484369,146,37000,486,,B772,PH-BQB,1736781954,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.31,16.124,38b4f466,47808F,250,0,0,,DH8A,LN-WIG,1736781952,BOO,ANX,WF866,WF,1,0,WIF866,WIF
68.5,16.139,38b4e9dd,4ACB5A,15,9375,327,,A20N,SE-RZZ,1736781955,OSL,EVE,SK4094,SK,0,-1088,SAS4094,SAS
69.924,18.882,38b50667,4780BA,50,7925,295,,DH8C,LN-WFS,1736781954,BOO,TOS,WF1332,WF,0,-960,WIF1332,WIF
69.679,18.911,38b4d774,478E27,340,0,7,,E290,LN-WEA,1736781954,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.819,19.01,38b4dc34,4AC9EB,193,4700,151,,A20N,SE-ROK,1736781954,OSL,TOS,SK4420,SK,0,-1472,SAS4420,SAS
69.908,19.758,38b51a51,47808A,274,13100,203,,DH8A,LN-WIB,1736781953,ALF,TOS,WF913,WF,0,-1152,WIF5PG,WIF
70.207,21.038,38b51be6,479D6C,240,14000,216,,DH8A,LN-FVB,1736781954,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
69.872,25.045,38b50f3b,478097,273,22000,212,,DH8A,LN-WIO,1736781954,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
69.759,70.289,38b4848f,151D43,19,32975,444,,A21N,RA-73027,1736781957,DME,SBT,0E9157,0E,0,0,NWC9157,NWC
64.717,-164.274,38b44463,C01759,61,31550,494,,B77W,C-FIVW,1736781961,NRT,YUL,AC6,AC,0,768,ACA6,ACA
65.9,-158.43,38b434fe,A658A1,246,38000,449,,B744,N508KZ,1736781961,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
61.285,-152.362,38b5144b,ABBA93,270,23250,417,,B748,N855GT,1736781960,ANC,NRT,5Y956,5Y,0,2176,PAC956,DHK
61.247,-150.041,38b44cc7,AD2AEA,164,1700,146,,B39M,N948AK,1736781961,OGG,ANC,AS672,AS,0,-768,ASA672,ASA
61.427,-149.845,38b435b1,8990EF,267,5700,188,,B77L,B-18777,1736781960,ORD,ANC,CI5225,CI,0,-1280,CAL5225,CAL
64.673,-149.43,38b500c8,A7F63D,4,36000,469,,B737,N612AS,1736781960,ANC,SCC,AS55,AS,0,-64,ASA55,ASA
61.25,-149.191,38b41ea0,ABB2FE,279,12625,362,,B77L,N853FD,1736781961,MEM,ANC,FX19,FX,0,-2048,FDX19,FDX
63.644,-118.921,38b50b94,C0315D,299,20000,258,,AT72,C-FSSA,1736781962,YZF,YVQ,SUT7411,SU,0,0,SUT7411,SUT
63.116,-113.62,38b51fac,C075FC,26,18225,198,,AT43,C-GSRR,1736781962,YZF,YCB,5T677,5T,0,768,AKT677,AKT
67.281,-101.49,38b4bd36,,54,21000,203,,BE20,,1736781962,,,,,0,0,BE20,
63.946,-95.071,38b52d5a,,128,15600,227,,AT43,,1736781961,,,,,0,1280,AT43,
61.622,-93.274,38b4d9d4,C0232E,26,20950,242,,AT75,C-FNIJ,1736781963,YTH,,BF503,BF,0,0,BF503,
67.782,-86.568,38b448f8,,240,40000,447,,GLF5,,1736781961,,,,,0,0,GLF5,
67.205,-84.566,38b439ac,A5124C,243,36000,434,,A339,N426DZ,1736781961,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.009,-83.853,38b43367,484368,240,36000,459,,B772,PH-BQA,1736781963,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.228,-72.232,38b4f418,C02E85,340,18000,262,,AT75,C-FRQA,1736781961,YFB,YIO,5T5684,5T,0,0,AKT5684,AKT
64.674,-72.011,38b44711,394A15,248,34000,454,,B77W,F-GSQV,1736781963,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
