latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.332,-179.465,39c98c25,461F4E,338,37000,515,,A359,OH-LWG,1744064704,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.023,-136.976,39c980ea,461F49,26,39000,484,,A359,OH-LWB,1744064706,NGO,HEL,AY80,AY,0,0,FIN80,FIN
85.106,-82.316,39c97ef8,48AE21,95,37000,522,,B789,SP-LSB,1744064709,NRT,WAW,LO80,LO,0,0,LOT80,LOT
84.535,-54.279,39ca21a9,8004DD,26,33000,490,,B77W,VT-ALO,1744064709,YVR,DEL,AI186,AI,0,0,AIC186,AIC
89.098,-9.876,39c96529,461F55,146,37000,493,,A359,OH-LWN,1744064711,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.539,177.39,39c95ef5,461F5A,335,39000,506,,A359,OH-LWS,1744064715,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.97,-101.599,39c986e4,86E7BC,83,39000,518,,B789,JA873A,1744064719,HND,MUC,NH217,NH,0,-64,ANA217,ANA
80.147,-91.025,39c97fcf,873334,88,37000,528,,B789,JA933A,1744064718,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.615,-80.162,39c95eed,394A00,109,35000,509,,B77W,F-GSQA,1744064720,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.96,-59.291,39c94823,86E844,108,38996,501,,B789,JA877A,1744064717,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.62,-162.296,39c9e8b4,873356,28,37000,506,,B789,JA934A,1744064728,HND,MXP,NH207,NH,0,-64,ANA207,ANA
73.92,-155.424,39c9d0db,86DD4C,32,37000,499,,B788,JA845J,1744064727,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.778,-152.684,39c9d056,86CF16,33,38975,501,,B788,JA806A,1744064727,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.556,-152.617,39caed7a,AA4A81,300,7150,156,,C208,N762RV,1744064727,NUI,,,,0,384,N762RV,WRF
70.198,-148.861,39caf488,AA33DE,276,1200,116,,C207,N75682,1744064728,SCC,,,,0,-192,N75682,
70.171,-146.831,39caed90,AA46CA,92,3750,150,,C208,N761RV,1744064728,SCC,,,,0,192,N761RV,WRF
69.437,-98.891,39ca1fa0,80153B,3,33000,30,,B77L,VT-AEI,1744064727,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.525,-29.136,39ca1e90,800462,36,33000,537,,B77W,VT-ALM,1744064731,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.758,-1.189,39c98c0b,151E3D,60,27000,523,,B77W,RA-73277,1744064731,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
75.201,12.916,39ca0548,800582,92,33000,544,,B77W,VT-ALS,1744064729,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
74.716,31.015,39c9ed9a,801659,119,40000,539,,A359,VT-JRF,1744064729,EWR,DEL,AI106,AI,0,0,AIC106,AIC
73.972,35.407,39c9e149,801665,123,37000,540,,A359,VT-JRI,1744064729,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.721,75.92,39ca7571,151E2A,74,35050,459,,B738,RA-73258,1744064734,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
70.666,86.255,39c99955,789216,150,39000,510,,A35K,B-LXD,1744064735,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.34,88.56,39c98801,789219,146,37000,506,,A35K,B-LXG,1744064735,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.601,-174.468,39c9862d,AA92FC,233,37000,480,,B772,N78005,1744064736,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.89,-173.747,39c99259,A66935,232,39000,481,,A359,N512DN,1744064736,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.995,-169.183,39cae36a,ACB586,252,12000,210,,BE9L,N918MR,1744064736,OME,GAM,,,0,0,N918MR,
68.068,-165.996,39caf353,AE04FA,126,18775,190,,BE20,84-0148,1744064737,PHO,,,,0,1728,NORTH48,RCH
64.509,-165.434,39caf802,A24DD1,110,625,90,,C208,N248BA,1744064738,OME,ELI,8E812,8E,0,1216,BRG812,BRG
66.352,-163.528,39caeafe,A4D040,16,14675,340,,B734,N409YK,1744064739,OME,OTZ,NC722,NC,0,-2112,NAC722,NAC
61.993,-162.699,39caf55e,AC4970,103,12725,202,,DH8A,N891EA,1744064738,KSM,ANC,7H217,7H,0,1664,RVF217,RVF
63.515,-162.285,39cad789,A95FCD,87,0,3,,C408,N703BA,1744064738,UNK,WBB,8E1144,8E,1,0,BRG1144,BRG
61.289,-162.045,39cab348,A81992,179,900,100,,C207,N6207H,1744064713,,,,,0,0,N6207H,
61.233,-161.967,39ca4b21,A6A645,154,900,90,,C207,N5277J,1744064734,BET,BET,,,0,0,N5277J,
64.262,-161.032,39ca4fb9,,139,1600,110,,,,1744064713,UNK,UNK,7S789,7S,0,0,RYA789,
63.936,-160.84,39caf659,ABE8F2,338,1800,123,,C208,N867BA,1744064738,UNK,,8E2421,8E,0,960,BRG2421,BRG
