latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.049,3.829,39f71cb3,789218,24,35000,517,,A35K,B-LXF,1745094375,JFK,HKG,CX841,CX,0,0,CPA841,CPA
85.205,4.498,39f73907,78926A,31,37000,514,,A35K,B-LXQ,1745094373,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.362,-166.337,39f746e9,461F5A,183,36000,482,,A359,OH-LWS,1745094377,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.899,-165.041,39f6f6ee,461F53,4,39000,490,,A359,OH-LWL,1745094377,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.955,-164.686,39f7670e,461F4A,183,35996,489,,A359,OH-LWC,1745094375,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.049,-132.879,39f6e9ec,86E7BC,63,37000,475,,B789,JA873A,1745094377,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.198,-131.008,39f753fb,867F8A,227,32000,498,,B77W,JA732J,1745094375,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.704,-167.376,39f72974,461F5B,2,37000,488,,A359,OH-LWT,1745094383,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.282,-167.293,39f6f7f3,461F59,2,39000,490,,A359,OH-LWR,1745094384,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.424,-165,39f71e95,48AE21,359,36975,485,,B789,SP-LSB,1745094385,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
69.073,-163.114,39f726e8,86E844,27,37000,492,,B789,JA877A,1745094385,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.088,-157.395,39f80b82,AB4A09,45,6350,164,,C208,N8264,1745094385,BRW,AIN,8V675,8V,0,-512,N8264,WRF
72.752,-154.772,39f73164,781940,266,32000,456,,B77L,B-20EM,1745094385,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.112,-144.236,39f81dd3,A53C82,93,4075,151,,C208,N4365U,1745094385,SCC,,,,0,-896,N4365U,WRF
69.161,-140.908,39f6953d,780E06,105,35000,504,,B77W,B-2049,1745094385,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.223,-139.941,39f72d37,AA92FC,262,36000,469,,B772,N78005,1745094385,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.6,-114.902,39f763ab,A2F2FA,288,36000,484,,B789,N28987,1745094384,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.087,-105.061,39f7ed4a,C075FC,307,1150,79,,AT43,C-GSRR,1745094386,YZF,YCB,5T654,5T,0,-384,AKT654,AKT
68.925,-100.349,39f82310,C016D5,98,25025,244,,AT43,C-FIQU,1745094385,YCB,YZF,5T5844,5T,0,0,AKT5844,AKT
71.988,-92.3,39f7aea6,800C3E,20,31000,518,,B77W,VT-ALX,1745094384,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.063,-51.968,39f78ceb,40621D,272,36000,486,,B77W,G-STBC,1745094386,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.369,-37.93,39f77e87,782144,25,33000,481,,B77L,B-226C,1745094386,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.939,-35.938,39f7751e,801612,57,37000,495,,A359,VT-JRB,1745094384,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.042,-8.621,39f73c09,800742,84,38996,504,,B788,VT-NAC,1745094384,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.808,18.582,39f72a6f,47A218,26,7075,264,,B738,LN-ENR,1745094388,LPA,TOS,DY9084,DY,0,-512,NOZ4YM,NOZ
68.883,86.09,39f7b110,151E2C,86,35000,452,,B738,RA-73260,1745094389,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.657,-174.262,39f76154,394A15,51,33000,489,,B77W,F-GSQV,1745094389,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.199,-169.193,39f6f9f7,71C077,242,34000,462,,B77L,HL8077,1745094390,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
62.979,-164.349,39f7ea16,,265,2600,195,,C441,,1745094367,,,,,0,-960,C441,
61.477,-164.097,39f82c2c,ACE149,317,600,150,,C208,N929TG,1745094370,,,,,0,0,N929TG,
62.594,-164.087,39f812cd,ACBCA2,344,5500,151,,C208,N92JJ,1745094391,BET,,,,0,-192,N92JJ,
67.931,-163.133,39f82306,A233D0,40,3650,153,,C208,N241BA,1745094391,OTZ,RDB,8E595,8E,0,-896,BRG595,BRG
67.532,-163.029,39f8294b,AD3C2F,122,400,95,,C208,N952BA,1745094391,OTZ,,8E594,8E,0,-192,BRG594,BRG
66.892,-162.604,39f834b4,ADE907,11,0,0,,C208,N996BA,1745094386,OTZ,,8E596,8E,1,0,BRG596,BRG
67.008,-162.602,39f83225,A1CC2F,349,2275,159,,C208,N215BA,1745094390,OTZ,,8E597,8E,0,0,BRG597,BRG
64.342,-161.188,39f8039a,A8FD41,150,625,115,,C208,N679BA,1745094389,OME,KKA,8E815,8E,0,0,BRG815,BRG
67.081,-160.079,39f6bb4e,75855B,82,39000,510,,A359,RP-C3508,1745094390,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.253,-156.755,39f8236a,ABB6B5,270,32000,425,,B77L,N854FD,1745094391,ANC,HKG,FX23,FX,0,0,FDX23,FDX
63.039,-156.13,39f81cf3,A784D5,113,41000,476,,B738,N584AS,1745094391,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
61.392,-153.044,39f819f3,A4B50C,282,22025,268,,C130,N402LC,1745094391,ANC,,L2402,L2,0,-64,LYC402,LYC
64.818,-151.525,39f81e94,ABDF49,89,7500,180,,C208,N864SF,1745094370,RBY,FAI,,,0,0,N864SF,SUB
62.322,-151.445,39f814f1,A78FFA,138,27200,473,,B738,N587AS,1745094390,OTZ,ANC,AS137,AS,0,-2944,ASA137,ASA
62.058,-151.186,39f6e89e,A76516,265,38000,461,,A359,N576DZ,1745094391,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.361,-150.888,39f80dd2,AC8A33,95,5350,119,,C185,N907LM,1745094391,ANC,,,,0,-128,N907LM,
63.623,-150.543,39f80937,AAC721,178,25000,358,,DH8D,N794CP,1745094390,,,CON232,CO,0,64,CON232,CON
67.012,-150.513,39f7b77e,A6B173,177,26950,270,,BE20,N530LM,1745094391,FAI,NUI,,,0,0,N530LM,
61.477,-150.245,39f7f3cd,A6134F,269,2900,124,,C182,N4906N,1745094391,,,,,0,-128,N4906N,
61.308,-150.173,39f82c8f,A81373,291,675,109,,C185,N61963,1745094391,ANC,,,,0,-128,N61963,
61.392,-150.061,39f828ee,A682B3,1,3300,108,,C172,N51883,1745094390,MRI,,,,0,-448,N51883,
61.761,-150.059,39f8200c,A2AA25,153,0,67,,C180,N2709X,1745094378,,,,,1,-576,N2709X,
61.235,-150.057,39f83078,A83F30,324,1750,200,,E75L,N630QX,1745094391,ANC,PDX,AS2080,AS,0,1408,QXE2080,ASA
61.54,-150.056,39f807fa,AB82F9,213,1200,77,,C172,N84050,1745094391,ANC,,,,0,64,N84050,
62.158,-150.028,39f828d8,,350,2400,146,,C182,,1745094391,,,,,0,-192,C182,
61.41,-149.981,39f83118,A21388,5,800,111,,C182,N2329G,1745094391,ANC,,,,0,64,N2329G,
61.278,-149.959,39f82ab8,AD8084,6,2175,103,,C172,N9694L,1745094391,MRI,,CAP5034,CA,0,0,CAP5034,CAP
61.392,-149.89,39f82649,,286,525,74,,PA18,,1745094390,,,,,0,-128,PA18,
