latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.13,-1.669,390c19b5,8964A1,121,33000,433,,B77W,A6-EQI,1738996202,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.043,-147.999,390bfe0d,868078,60,35000,492,,B77W,JA739J,1738996215,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.589,-127.49,390c4d67,7804C6,298,32000,280,,B77L,B-2071,1738996216,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.149,-23.667,390b8fba,801665,250,38000,453,,A359,VT-JRI,1738996216,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.225,-15.92,390bad89,800C3E,265,34000,429,,B77W,VT-ALX,1738996216,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.65,-15.662,390b8669,8015A5,284,34000,448,,B77W,VT-AEM,1738996217,BOM,JFK,AI119,AI,0,64,AIC119,AIC
68.866,-11.6,390bb5ad,8004DD,276,34000,459,,B77W,VT-ALO,1738996216,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.189,-7.555,390be6b1,896451,282,34000,472,,B77W,A6-EQB,1738996216,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.372,-4.534,390bc346,801659,269,38000,456,,A359,VT-JRF,1738996216,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.498,16.677,390cd413,4785BD,357,0,21,,DH8D,LN-WDK,1738996218,EVE,BOO,WF873,WF,1,0,WIF1RK,WIF
69.68,18.911,390cd423,4ACB59,281,0,0,,A20N,SE-RZY,1738996216,TOS,OSL,SK4405,SK,1,0,SAS4405,SAS
71.655,85.652,390c48ae,151DBB,258,34000,468,,B77W,RA-73147,1738996216,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.687,-175.301,390c45cb,84118C,41,35000,502,,A35K,JA04WJ,1738996218,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.198,-172.258,390c42c7,86E778,44,36975,501,,B789,JA871A,1738996221,NRT,BRU,NH231,NH,0,0,ANA231,ANA
63.716,-171.113,390c3f4a,86E79A,45,37000,514,,B789,JA872A,1738996221,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.253,-166.425,390c3028,406D7A,55,37000,509,,B789,G-ZBKD,1738996221,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.656,-159.054,390ca919,A4B155,312,20000,278,,C130,N401LC,1738996221,ANC,OTZ,L2401,L2,0,0,LYC401,LYC
62.503,-158.303,390cc650,A4CF0D,99,27050,329,,C130,N409LC,1738996221,EMK,,L2409,L2,0,-64,LYC409,LYC
62.441,-153.845,390c408e,7BC009,302,36000,461,,B744,B-2409,1738996221,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.262,-149.672,390cd2a2,AE52F9,90,0,6,,H47,12-08105,1738996220,,,,,1,0,YETI78,
63.235,-71.275,390c7693,C0173F,74,35000,490,,B77W,C-FIUW,1738996223,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.946,-70.303,390c32d4,AA92FF,70,37000,490,,B772,N78008,1738996223,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.304,-68.756,390c46e5,3C6710,63,39000,502,,A359,D-AIXP,1738996223,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.971,-64.397,390c6e4e,C079D5,86,37000,504,,B789,C-GUDO,1738996221,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.027,-62.754,390c5625,4072EA,76,41000,400,,B789,G-VWOO,1738996223,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.242,-58.741,390be9c0,4BB185,234,36004,457,,B789,TC-LLE,1738996209,IST,MEX,TK181,TK,0,0,THY181,THY
62.987,-50.021,390c4795,C0173E,97,34000,488,,B77W,C-FIUV,1738996213,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.648,-46.342,390b0069,C023AA,250,36000,430,,B77L,C-FNND,1738996223,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.708,-43.481,390c11fb,8964B5,79,37000,549,,A388,A6-EVG,1738996221,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.44,-41.408,390c7885,C0582B,86,37000,534,,A333,C-GHKC,1738996223,YUL,LYS,AC876,AC,0,0,ACA876,ACA
62.965,-39.458,390c3a70,ABBB2C,98,39000,523,,A332,N855NW,1738996223,SLC,LHR,DL50,DL,0,0,DAL50,DAL
65.146,-31.866,390c19dc,06A2B3,99,33000,535,,B77W,A7-BEO,1738996202,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
67.809,-30.123,390b85c7,8004DE,247,34000,432,,B77W,VT-ALP,1738996221,DEL,IAD,AI103,AI,0,0,AIC103,AIC
64.826,-29.008,390bfe35,06A127,97,37000,540,,A35K,A7-ANK,1738996223,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.032,-28.244,390c3f85,4CC52B,84,35000,513,,B39M,TF-ICA,1738996223,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.085,-26.01,390b3da5,C038CA,269,37975,418,,B789,C-FVND,1738996222,DEL,YUL,AC51,AC,0,0,ACA51,ACA
63.994,-22.629,390ccdc9,4CC56E,270,0,0,,A20N,TF-PPF,1738996221,KEF,DUB,,,1,0,FPY13Z,FPY
63.994,-22.627,390cd4cf,4CC553,205,0,0,,A20N,TF-PPB,1738996153,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.994,-22.625,390cd27b,4CC570,221,0,0,,A21N,TF-IAA,1738996149,KEF,,FI455,FI,1,0,ICE455,ICE
63.992,-22.618,390be2fc,4CC2C5,90,0,0,,B752,TF-FIU,1738996222,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.993,-22.616,390ccc91,4CC569,270,0,0,,A20N,TF-PPE,1738996219,KEF,STN,,,1,0,FPY1,FPY
64.107,-22.605,390c3e24,4CC549,181,2600,155,,B38M,TF-ICS,1738996222,RDU,KEF,FI820,FI,0,-704,ICE820,ICE
63.353,-21.524,390cca74,4CC528,140,24100,423,,A21N,TF-AEW,1738996224,KEF,CDG,OG400,OG,0,1088,FPY5,FPY
61.988,-20.734,390c6316,06A19F,87,33000,518,,B77W,A7-BED,1738996224,YUL,DOH,QR764,QR,0,-64,QTR58U,QTR
62.051,-20.264,390c1f37,3C6561,112,39000,497,,A333,D-AIKA,1738996224,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
64.734,-18.239,390c2341,0101DB,291,36000,460,,B789,SU-GER,1738996224,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
67.436,-16.693,390bd09a,89649F,275,34000,435,,B77W,A6-EQG,1738996224,DXB,MIA,EK213,EK,0,-64,UAE213,UAE
67.23,-11.637,390bd963,896178,287,36000,455,,B77L,A6-EWF,1738996224,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.939,-9.491,390bdbda,8963E5,288,36000,492,,A388,A6-EOH,1738996224,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
62.27,-5.748,390badec,C02EB9,292,37975,478,,B789,C-FRSA,1738996224,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.772,-5.364,390beeab,3C6705,122,41000,492,,A359,D-AIXE,1738996224,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.473,-3.482,390bead9,896480,283,36000,472,,A388,A6-EUV,1738996224,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.761,2.201,390bf0bc,89610C,287,34000,494,,B77W,A6-ECE,1738996224,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
66.156,6.697,390c12ba,896596,290,34000,521,,A35K,A6-XWA,1738996224,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.037,7.548,390c11d9,89659B,284,35000,534,,A35K,A6-XWE,1738996224,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.72,10.239,390c13c8,896462,286,36000,526,,A388,A6-APG,1738996224,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.371,11.084,390cd0dd,4787A0,189,7975,247,,B738,LN-NIB,1738996224,TRD,OSL,DY745,DY,0,3520,NOZ5DP,NOZ
62.772,11.461,390cb321,4AC9F9,194,37975,405,,A20N,SE-ROY,1738996224,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
63.598,11.963,390cbf50,47BB0A,195,38000,407,,A20N,LN-RGL,1738996224,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
64.838,12.78,390cc67a,47A05E,196,40000,399,,B738,LN-ENV,1738996224,BOO,OSL,DY341,DY,0,0,NOZ1BG,NOZ
65.15,12.907,390c14cb,89639C,294,36000,525,,A388,A6-EOC,1738996224,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
67.281,14.519,390cd358,478097,32,2525,156,,DH8A,LN-WIO,1738996224,BOO,SKN,WF844,WF,0,1984,WIF8C,WIF
62.637,14.906,390cbb3a,461FA1,288,33975,493,,A321,OH-LZL,1738996224,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
64.691,18.932,390cbd8b,4AC9E3,181,37000,392,,A20N,SE-ROC,1738996224,TOS,ARN,SK1489,SK,0,0,SAS1489,SAS
65.053,20.154,390c9d66,48520B,40,37000,449,,B738,PH-HXC,1738996224,AMS,KTT,HV915,HV,0,0,TRA915,TRA
63.712,20.741,390cb83b,4AC9F4,198,38000,397,,A20N,SE-ROT,1738996224,LLA,ARN,SK1,SK,0,0,SAS001,SAS
66.351,21.499,390c9a99,484C5A,42,37000,467,,B738,PH-HSC,1738996225,AMS,IVL,HV705,HV,0,0,TRA705,TRA
65.168,22.437,390cbfcd,461E21,348,38000,479,,E190,OH-LKR,1738996224,HEL,TOS,AY935,AY,0,0,FIN935,FIN
66.56,25.823,390cb20d,461F9C,126,0,8,,A321,OH-LZG,1738996178,HEL,RVN,AY531,AY,1,0,FIN8PN,FIN
66.611,25.919,390caa25,4601F8,216,825,105,,AT75,OH-ATK,1738996224,HEL,RVN,AY541,AY,0,-640,FIN541,FIN
65.647,28.916,390cb081,4601F4,22,12650,262,,AT75,OH-ATG,1738996224,HEL,KAO,AY481,AY,0,-2176,FIN481,FIN
