latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.923,17.936,3a0579a8,461F56,174,35000,440,,A359,OH-LWO,1745450802,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.812,-134.999,3a060045,86EEA0,60,36996,470,,B789,JA891A,1745450807,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.705,-125.41,3a05e94f,86D5B6,71,37000,468,,B788,JA822A,1745450807,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.632,-124.372,3a05e299,86DCE6,60,39000,465,,B788,JA842J,1745450809,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.764,-56.196,3a059d7f,86E844,111,38975,492,,B789,JA877A,1745450809,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.693,26.077,3a0556fe,461F50,182,39004,464,,A359,OH-LWI,1745450811,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.683,37.431,3a059618,461F5B,197,37000,470,,A359,OH-LWT,1745450809,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.087,-155.599,3a073a35,AA2E27,297,5900,198,,C208,N755RV,1745450814,SCC,NUI,,,0,-640,N755RV,
68.841,-148.501,3a073df8,A78FFA,2,26225,404,,B738,N587AS,1745450814,ANC,SCC,AS9665,AS,0,-2048,ASA9665,ASA
70.201,-148.442,3a07744f,,180,0,0,,G280,,1745450814,,,,,1,0,G280,
68.613,-148.158,3a065bc4,C0104F,254,35975,491,,B789,C-FGEO,1745450815,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
70.014,-144.71,3a07723e,A36DEC,253,600,177,,C208,N32WA,1745450814,,,,,0,64,N32WA,WRF
69.114,-144.574,3a07644b,A0AFCA,198,11000,173,,C208,N143WA,1745450767,BTI,,,,0,0,N143WA,WRF
68.93,-105.472,3a07701a,C075FC,213,8950,168,,AT43,C-GSRR,1745450817,YCB,YZF,5T676,5T,0,1408,AKT676,AKT
70.342,-100.661,3a06c03d,789245,326,36000,512,,A35K,B-LXM,1745450815,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.046,-87.815,3a06ad11,780204,340,32000,476,,B77W,B-KPD,1745450813,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.67,-30.974,3a067b38,847517,118,35000,502,,B748,JA17KZ,1745450818,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.001,-22.764,3a05601d,86E800,140,38975,514,,B789,JA875A,1745450818,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.268,8.133,3a06331b,8004DE,108,35000,510,,B77W,VT-ALP,1745450819,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
69.727,19.001,3a075ef0,47888D,214,2125,134,,BE20,LN-BSC,1745450819,ALF,TOS,,,0,512,BNOE,INR
73.425,23.98,3a055244,461F4E,175,39000,508,,A359,OH-LWG,1745450819,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.863,-173.722,3a05e158,A27C78,229,36000,450,,B789,N25982,1745450823,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.278,-166.597,3a076cc6,AA77ED,242,20000,260,,BE20,N774AK,1745450823,OME,SVA,8E853,8E,0,0,BRG853,BRG
64.463,-166.141,3a07705e,A0C202,255,12150,209,,B190,N148SK,1745450823,OME,SVA,8E2853,8E,0,1920,BRG2853,BRG
65.517,-165.246,3a062ae6,C023BB,233,36000,481,,B77W,C-FNNU,1745450823,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.465,-165.172,3a0770b9,A5137D,104,9250,172,,BE20,N426SD,1745450823,OME,,,,0,1920,N426SD,
64.537,-165.102,3a077168,A8FD41,84,4450,162,,C208,N679BA,1745450804,OME,ELI,8E2822,8E,0,192,BRG2822,BRG
64.548,-164.992,3a062618,A96F37,240,38000,475,,B77L,N707GT,1745450823,ORD,XMN,5Y345,5Y,0,0,GTI345,
67.553,-164.09,3a076d91,ABE8F2,138,5300,155,,C208,N867BA,1745450823,KVL,OTZ,8E671,8E,0,0,BRG671,BRG
64.935,-163.311,3a062f08,71C009,242,34000,481,,B77W,HL8009,1745450823,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.023,-162.942,3a076c06,A233D0,314,6300,140,,C208,N241BA,1745450823,OTZ,PHO,8E663,8E,0,384,BRG663,BRG
63.848,-162.587,3a075a81,AA3B92,157,8125,177,,C208,N759BA,1745450822,OME,SMK,8E842,8E,0,-1024,BRG842,BRG
61.255,-162.249,3a0758f1,A4DA7A,335,1650,160,,PA31,N4112E,1745450823,BET,,,,0,0,N4112E,
66.591,-161.639,3a073876,A8304F,315,8575,266,,B737,N627AS,1745450823,ANC,OTZ,AS7025,AS,0,-1280,ASA7025,ASA
63.983,-160.972,3a0752e8,ADE907,139,2325,161,,C208,N996BA,1745450823,OME,UNK,8E812,8E,0,-768,BRG812,BRG
66.908,-159.687,3a075dab,ADE199,88,7325,161,,C208,N994BA,1745450823,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.769,-158.542,3a075992,AC4970,99,23000,233,,DH8A,N891EA,1745450823,KSM,ANC,7H217,7H,0,-64,RVF217,RVF
65.922,-158.298,3a05f56c,868340,247,36000,475,,B77W,JA743J,1745450823,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.991,-157.897,3a064a67,71C274,247,34000,479,,B77W,HL8274,1745450823,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.492,-157.772,3a076ad6,AC84F9,107,11625,207,,DC6,N9056R,1745450821,ANI,ANC,5V641,5V,0,0,VTS641,VTS
66.575,-157.636,3a060619,AA92FC,239,36000,478,,B772,N78005,1745450823,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.253,-157.217,3a06115a,86EEC2,269,37975,467,,B789,JA892A,1745450823,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.294,-155.383,3a0743bf,A6DC72,97,25000,254,,BE20,N541JG,1745450823,VAK,ANC,TNV54,TN,0,0,TNV54,
67.845,-154.379,3a064a84,C0174F,248,34000,481,,B77W,C-FIVM,1745450823,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.139,-152.191,3a073a24,AA371B,330,6225,80,,PA18,N7575K,1745450823,,,,,0,256,N7575K,
65.757,-152.076,3a074eae,A87428,345,38000,457,,B737,N644AS,1745450823,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.285,-151.831,3a07611c,AAC71D,268,33300,484,,B77L,N794CK,1745450823,ANC,NRT,K4550,K4,0,2688,CKS550,CKS
62.422,-151.539,3a072c15,A4C79F,145,26925,291,,C130,N407LC,1745450823,RDB,,,,0,-64,N407LC,LYC
68.245,-151.426,3a06545e,C038AC,251,38000,488,,B789,C-FVLZ,1745450823,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.098,-151.287,3a0768d5,AA8349,129,19000,280,,PC12,N777CQ,1745450823,AET,FAI,5V5047,5V,0,0,N777CQ,VTS
61.492,-151.227,3a076473,A04431,297,2700,123,,DH3T,N116TL,1745450823,ANC,,,,0,128,N116TL,
61.271,-150.471,3a076c90,A6ABF5,271,1500,110,,AS50,N529SH,1745450773,MRI,,,,0,0,N529SH,
64.82,-150.398,3a0762be,AA01B2,270,24000,243,,PC12,N744DA,1745450824,FAI,GAL,,,0,0,N744DA,VTS
61.342,-150.391,3a071e1a,AE04FA,196,5175,184,,BE20,84-0148,1745450825,OTZ,,,,0,128,NORTH48,RCH
65.007,-150.027,3a0732b0,ADF61A,100,5500,141,,C208,N999WV,1745450824,FAI,TAL,,,0,0,N999WV,WRF
61.463,-150.024,3a07584b,A12405,345,4700,93,,C172,N17274,1745450824,MRI,TKA,,,0,256,N17274,MMY
61.696,-150.012,3a06f97d,A60EE2,163,1425,107,,R66,N49MR,1745450824,MRI,,,,0,512,N49MR,
