latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.078,-82.626,396e2a58,3C6710,101,37000,519,,A359,D-AIXP,1741688896,HND,MUC,LH715,LH,0,0,DLH715,DLH
83.145,-46.862,396e6aba,789214,10,35000,566,,A35K,B-LXB,1741688898,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.054,-81.918,396e2483,86EAEA,97,36975,504,,B789,JA880A,1741688905,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.028,-78.821,396e27bb,86E452,80,38975,515,,B789,JA864J,1741688905,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.057,-63.841,396e01c9,406D79,91,39004,508,,B789,G-ZBKC,1741688907,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.844,-58.066,396e0f97,8691AA,115,35000,490,,B77W,JA784A,1741688905,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.528,-47.162,396e095c,86E844,85,39000,502,,B789,JA877A,1741688905,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.002,-41.251,396e7db2,78926A,14,35000,565,,A35K,B-LXQ,1741688907,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.375,-36.486,396e0e25,841520,136,39000,521,,A35K,JA05WJ,1741688907,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.203,-11.255,396e7e4e,800582,83,33000,521,,B77W,VT-ALS,1741688909,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.17,-164.034,396e5a06,3C4B34,17,33000,493,,B748,D-ABYT,1741688914,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.46,-163.979,396e603c,485341,26,37000,500,,B789,PH-BHG,1741688915,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
70.093,-153.199,396df4e2,800C3E,136,35000,476,,B77W,VT-ALX,1741688914,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.555,-91.248,396e5c02,80153B,9,33000,464,,B77L,VT-AEI,1741688916,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.172,-61.67,396e5473,3C6713,65,40004,503,,A359,D-AIXS,1741688916,SFO,MUC,LH459,LH,0,0,DLH459,DLH
