latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.95,-61.232,393ae7de,896451,243,34000,482,,B77W,A6-EQB,1740324119,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.468,-106.238,393b03f0,8964B6,200,38000,496,,A388,A6-EVH,1740324128,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.987,-106.04,393af87a,06A124,209,38004,496,,A35K,A7-ANH,1740324128,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.951,-105.255,393afc88,8964E2,201,35000,489,,A388,A6-EVK,1740324128,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.351,-93.305,393b00fc,06A2B4,227,34000,509,,B77W,A7-BEP,1740324130,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.965,-71.487,393b6b06,3C64F3,263,36000,460,,A343,D-AIGS,1740324130,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.474,-53.87,393b197f,8964A0,252,34000,469,,B77W,A6-EQH,1740324130,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.102,-36.153,393b170d,8964B3,263,36000,461,,A388,A6-EVE,1740324128,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.859,-11.517,393af281,48436B,141,35000,461,,B772,PH-BQD,1740324130,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.533,65.343,393b3d9a,75855B,82,39000,478,,A359,RP-C3508,1740324132,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.993,-100.009,393af553,06A11E,206,35992,507,,A35K,A7-ANB,1740324131,DOH,LAX,QR739,QR,0,0,QTR739,QTR
70.66,-94.49,393b625e,485789,224,36004,490,,B789,PH-BHO,1740324139,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.861,-90.513,393b5f8b,394A09,229,34000,479,,B77W,F-GSQJ,1740324141,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.012,-89.907,393b5a06,A50725,249,36000,480,,A339,N423DX,1740324141,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.511,-85.708,393b22e1,A4CABA,253,37000,475,,A339,N408DX,1740324141,CDG,SEA,DL81,DL,0,0,DAL81,DAL
