latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.629,-163.312,3c3bc2ac,461F56,4,39004,508,,A359,OH-LWO,1758057881,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.7,-144.677,3c3cae67,461F55,203,36000,481,,A359,OH-LWN,1758057883,HEL,NRT,AY73,AY,0,0,FIN73,FIN
89.483,-97.854,3c3ba9ab,461F4E,68,39000,498,,A359,OH-LWG,1758057881,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.908,77.4,3c3be124,789216,141,37004,488,,A35K,B-LXD,1758057888,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.964,-166.442,3c3c5753,461F49,183,38000,491,,A359,OH-LWB,1758057890,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.35,-165.292,3c3bc15a,461F5A,4,39000,504,,A359,OH-LWS,1758057888,ICN,HEL,AY42,AY,0,0,FIN42,FIN
81.489,-164.481,3c3beaf0,461F52,3,38996,505,,A359,OH-LWK,1758057888,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.686,-147.166,3c3bf21e,86D9F4,44,37000,515,,B789,JA837A,1758057890,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.086,-109.912,3c3bb10c,394A09,59,35000,495,,B77W,F-GSQJ,1758057895,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.922,-103.723,3c3bb0b0,86EAEA,81,36996,496,,B789,JA880A,1758057890,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.173,-95.057,3c3cda95,847517,76,33004,479,,B748,JA17KZ,1758057893,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.983,-155.817,3c3d6ab8,AAE3C2,146,200,80,,R66,N800VK,1758057868,BRW,,,,0,0,N800VK,
70.045,-155.215,3c3d3776,A19D7B,328,13575,234,,BE20,N203DH,1758057902,FAI,BRW,,,0,-704,N203DH,
69.222,-154.765,3c3d6880,A8304F,164,41000,432,,B737,N627AS,1758057901,BRW,ANC,AS9560,AS,0,0,ASA9560,ASA
70.221,-148.982,3c3d751a,AA33DE,270,600,132,,C207,N75682,1758057899,SCC,,,,0,-64,N75682,
69.189,-148.282,3c3d6637,A4F354,177,10975,179,,C408,N418RE,1758057897,SCC,FAI,,,0,0,N418RE,VTS
69.106,-147.525,3c3d6a70,A361B6,190,27000,226,,PC12,N317KC,1758057901,,,,,0,0,N317KC,
69.105,-137.577,3c3c35c1,A2A3B5,274,36000,477,,B789,N26966,1758057902,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.96,-130.632,3c3c7a34,C08509,259,35975,460,,B789,C-GYJW,1758057892,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
69.233,-117.138,3c3c9a1a,C023B7,296,32000,449,,B77W,C-FNNQ,1758057902,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.659,-70.503,3c3c4393,406B0A,267,36000,463,,B77W,G-STBK,1758057902,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.623,-68.558,3c3c770c,484415,256,34000,478,,B772,PH-BQL,1758057899,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.879,-65.059,3c3c4e7d,A1EDE9,256,34000,488,,B772,N223UA,1758057899,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.968,-62.241,3c3c6e81,4007FA,274,35000,473,,B772,G-YMMO,1758057899,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.511,-54.29,3c3c8393,A5237F,286,36000,469,,A339,N430DX,1758057904,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.617,23.39,3c3d6391,478089,55,3650,185,,DH8A,LN-WIA,1758057905,TOS,HFT,WF918,WF,0,-896,WIF7LM,WIF
70.214,23.44,3c3d64cd,47808E,75,15950,254,,DH8A,LN-WIF,1758057905,TOS,LKL,WF988,WF,0,-1600,WIF8G,WIF
68.562,77.389,3c3cebe5,151F14,83,35025,486,,A20N,RA-73492,1758057906,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
69.472,103.807,3c3cbee6,151E3E,92,33000,541,,B77W,RA-73278,1758057904,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
