latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.978,-67.615,3b13fccc,3C15C2,94,39004,449,,A332,D-AXGF,1751513355,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
80.039,24.956,3b1398af,780D9D,89,33000,464,,B77W,B-2021,1751513357,JFK,PVG,MU588,MU,0,0,CES588,CES
76.968,119.336,3b135410,780A61,187,32000,475,,B77W,B-KQM,1751513364,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.423,-176.204,3b138553,780F3E,249,32000,500,,B77W,B-7365,1751513364,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.717,-167.119,3b13a342,461F4B,182,36000,534,,A359,OH-LWD,1751513367,HEL,NGO,AY79,AY,0,0,FIN79,FIN
70.483,-159.889,3b1451e5,AA1B94,56,7600,176,,C208,N750RV,1751513367,BRW,PIZ,,,0,0,N750RV,
70.412,-151.899,3b1450c6,AA2E27,301,8475,149,,C208,N755RV,1751513368,BRW,ATK,,,0,576,N755RV,
71.681,4.316,3b12a2e6,86D5B6,137,41000,498,,B788,JA822A,1751513367,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.554,14.932,3b14734d,478126,105,825,80,,EH10,0268,1751513371,BOO,,,,0,832,SAVER20,NOW
71.028,27.829,3b147cda,47873A,5,0,0,,DH8A,LN-WIV,1751513359,VDS,MEH,WF931,WF,1,0,WIF7Y,WIF
69.722,29.882,3b148df9,4780A1,25,0,10,,DH8A,LN-ILS,1751513372,KKN,ALF,WF941,WF,1,0,WIF1G,WIF
68.88,87.552,3b14552b,151E27,350,35975,437,,B738,RA-73255,1751513184,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
75.381,117.458,3b136507,78926B,185,35688,488,,A35K,B-LXR,1751513371,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
65.906,-164.391,3b144182,AD6665,67,2525,113,,C206,N9623R,1751513333,OME,,,,0,64,N9623R,
64.636,-162.964,3b147913,A6D975,82,3550,106,,C180,N540RT,1751513377,OME,,,,0,-192,N540RT,
61.601,-162.942,3b14659b,A00FCC,146,3825,140,,C208,N1029Y,1751513377,BET,KSM,,,0,0,N1029Y,
61.481,-162.851,3b1476db,A4DB4E,144,700,140,,PA31,N4118G,1751513358,EMK,,,,0,0,TUD18G,
61.837,-158.254,3b13a861,781E34,254,32000,506,,B77L,B-222K,1751513377,ORD,PVG,CK228,CK,0,64,CKK228,CKK
61.251,-157.627,3b1447dd,A9605B,269,38000,495,,B77L,N703GT,1751513377,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
62.917,-155.533,3b140aa4,AAE4CE,126,1600,80,,PA32,N8004N,1751513358,MRI,ANV,,,0,0,N8004N,
61.928,-154.716,3b13a8d1,A98423,254,38000,508,,B77L,N712GT,1751513377,ORD,XMN,5Y345,5Y,0,0,GTI345,GTI
61.284,-153.71,3b147a60,71C044,269,33575,515,,B77L,HL8044,1751513378,ANC,ICN,KE8258,KE,0,1600,KAL8258,KAL
61.446,-152.078,3b142b6a,A1B1AF,99,9700,162,,C208,N208W,1751513377,MRI,,,,0,-384,N208W,
64.542,-151.85,3b143734,A4D040,167,36950,424,,B734,N409YK,1751513377,BRW,ANC,NC2761,NC,0,0,NAC2761,NAC
62.349,-151.842,3b146a8a,A8A0C1,135,27200,425,,E75L,N655QX,1751513377,OTZ,ANC,AS2000,AS,0,-2304,QXE2000,ASA
61.244,-151.406,3b131475,A87B97,89,9675,155,,C208,N646AT,1751513377,MRI,,,,0,0,N646AT,
62.959,-151.217,3b147cc3,A06738,110,10800,98,,C185,N125KT,1751513377,TKA,,,,0,-128,N125KT,
63.167,-151.071,3b14771b,A50B6E,89,11500,110,,DH3T,N424KT,1751513317,TKA,,,,0,-64,N424KT,
63.154,-151.035,3b1473cb,ACE08C,89,12800,120,,DH3T,N929KT,1751513358,TKA,,,,0,0,N929KT,
62.935,-150.789,3b14798c,A9BE80,80,8200,123,,DH3T,N727KT,1751513377,TKA,,,,0,-768,N727KT,
63.019,-150.776,3b1475f8,A3C966,318,9000,110,,DH2T,N343KT,1751513337,TKA,,,,0,-320,N343KT,
62.99,-150.703,3b147c78,A854F9,27,6850,115,,DH3T,N636KT,1751513377,TKA,,,,0,-768,N636KT,
62.896,-150.66,3b1462a8,A73B27,137,6875,132,,DH3T,N565TA,1751513378,TKA,,,,0,-1024,N565TA,
62.725,-150.497,3b146014,A662C4,138,3450,127,,DH3T,N510PR,1751513378,TKA,,,,0,-128,N510PR,
61.29,-150.452,3b148743,A23EF1,312,15275,200,,B190,N244AX,1751513377,ANC,ANC,KO99,KO,0,2112,AER99,AER
62.655,-150.305,3b1465e6,A004E2,163,4375,130,,DH3T,N100BW,1751513378,TKA,,,,0,-384,N100BW,
65.531,-150.296,3b1484f0,A442AA,271,6500,210,,RJ85,N374AC,1751513358,FAI,,,,0,-768,TKR164,
61.443,-150.149,3b13b1d7,AA0559,181,3150,172,,B744,N745CK,1751513377,ORD,ANC,K4786,K4,0,-128,CKS786,CKS
62.188,-150.141,3b141004,AC990B,351,3400,101,,C172,N9100H,1751513377,PAQ,WWA,,,0,128,N9100H,
61.297,-150.069,3b14652e,A5939C,164,2400,192,,B739,N459AS,1751513378,SCC,ANC,AS87,AS,0,-1024,ASA87,ASA
65.413,-150.033,3b14823f,C00FC8,286,8500,240,,DH8D,C-FFZJ,1751513358,FAI,PAQ,FGD544,FG,0,0,FGD544,FGD
61.271,-149.959,3b147ff1,A9DACE,332,2575,95,,C172,N734KF,1751513377,MRI,,,,0,-64,N734KF,
61.32,-149.924,3b14768c,A59660,182,2500,121,,C72R,N4593V,1751513377,MRI,,,,0,-256,N4593V,
61.247,-149.833,3b148bb7,A9AC8B,75,0,0,,C172,N722SA,1751513372,EDF,,,,1,0,N722SA,
61.251,-149.813,3b14899b,A3F622,90,0,0,,C172,N35408,1751513377,EDF,,,,1,0,N35408,
61.283,-149.8,3b13cb0a,A153E7,271,0,50,,C185,N185GT,1751513298,EDF,,,,1,0,N185GT,
61.846,-149.8,3b14894e,ABEBD4,339,1900,124,,C206,N8674Z,1751513345,WWA,,,,0,-512,N8674Z,
61.693,-149.701,3b1481f5,A4FA27,356,4900,98,,C140,N42K,1751513361,MRI,,,,0,192,N42K,
66.095,-149.676,3b142d7f,A7BDDC,349,8200,160,,PA31,N59826,1751513317,FAI,,,,0,-128,N59826,
61.492,-149.667,3b1473ec,A682B3,241,2500,84,,C172,N51883,1751513377,MRI,,,,0,-64,N51883,
61.277,-149.65,3b14631e,A57EDF,358,1200,71,,C172,N453SP,1751513378,EDF,,,,0,768,N453SP,RCH
61.422,-149.498,3b1467c0,A6CD5C,220,300,58,,C172,N5374K,1751513369,MRI,,,,0,-576,N5374K,
61.313,-149.405,3b135322,,238,4925,78,,PA18,,1751513378,,,,,0,-320,PA18,
65.978,-148.661,3b147b38,A9953F,338,6600,170,,PA31,N7164D,1751513337,FAI,,,,0,0,N7164D,
64.989,-148.489,3b148a6f,A0F9B5,282,4725,246,,BE20,N162GC,1751513369,FBK,,,,0,0,N162GC,
65.691,-148.005,3b1456d6,A21793,329,6500,170,,PA31,N234CE,1751513317,FAI,,,,0,0,N234CE,
64.785,-147.919,3b13ddfc,A126C3,37,1125,134,,B38M,N17300,1751513377,DEN,FAI,UA1759,UA,0,-448,UAL1759,UAL
64.783,-147.871,3b140041,A0AFCA,230,1350,99,,C208,N143WA,1751513370,FAI,,,,0,-576,N143WA,WRF
65.098,-147.801,3b144f74,AC7E12,347,3975,66,,DHC2,N904AK,1751513349,FAI,,,,0,64,N904AK,
65.076,-147.685,3b148b92,C00EDB,17,3225,143,,DH8D,C-FFQG,1751513377,FAI,,,,0,64,TKR542,FGD
64.79,-147.352,3b141330,A0F262,63,2575,104,,BE20,N160HE,1751513377,FBK,,,,0,128,FLDE15,
65.201,-147.246,3b145f8b,A558AA,22,3500,140,,PA31,N4434D,1751513359,FAI,MLY,,,0,0,WAV34D,
64.635,-147.161,3b140329,A04655,311,4900,173,,C212,N117BH,1751513377,,,,,0,-448,JPR17,BHR
61.382,-146.605,3b1426f9,A2DE28,271,19050,216,,BE9L,N284PM,1751513377,MDO,,RVV84,RV,0,64,RVV84,
68.278,-145.679,3b146af0,AA01B2,14,25000,211,,PC12,N744DA,1751513377,FAI,BTI,,,0,0,N744DA,VTS
67.499,-134.727,3b14867f,C07CD0,209,16700,230,,AT43,C-GVGX,1751513378,YEV,YDA,4N374,4N,0,448,ANT374,ANT
