latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.758,-120.698,3b84fd51,3C7A4A,52,39000,465,,A339,D-ANRJ,1754022131,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
77.098,-108.509,3b84d5eb,896450,18,33000,481,,B77W,A6-EQA,1754022128,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.976,-157.488,3b8509b6,AA2E27,58,3750,183,,C208,N755RV,1754022140,BRW,,,,0,-448,N755RV,
68.508,-154.336,3b854d65,A4C8D2,164,37050,464,,B734,N407YK,1754022140,BRW,ANC,NC765,NC,0,0,NAC765,NAC
71.006,-136.319,3b8491ec,780AEC,292,32000,473,,B77L,B-2042,1754022141,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.452,-104.851,3b85553a,C06B75,210,20000,248,,AT72,C-GOSA,1754022142,YRB,YZF,SUT7092,SU,0,0,SUT7092,SUT
68.954,-76.383,3b849613,06A12C,73,35000,486,,A35K,A7-ANP,1754022142,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.47,-76.2,3b84dc41,C079D5,70,36996,489,,B789,C-GUDO,1754022140,YYC,FCO,WS32,WS,0,0,WJA32,WJA
69.554,-69.328,3b84bca4,06A070,77,31000,495,,B77W,A7-BAF,1754022140,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.024,-60.994,3b84b433,3C4ACD,93,35000,483,,B744,D-ABVM,1754022142,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.063,-53.182,3b849ae3,4CC57A,91,37000,475,,B38M,TF-ICV,1754022143,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.791,-25.8,3b84756f,7380C7,287,33975,585,,B789,4X-EDI,1754022144,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.491,16.682,3b855ab8,4785BE,2,0,9,,DH8D,LN-WDJ,1754022144,EVE,BOO,WF861,WF,1,0,WIF6BA,WIF
69.058,18.527,3b855892,47947C,284,0,18,,B738,LN-NIH,1754022144,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
70.356,22.079,3b8548d9,47808B,60,13850,256,,DH8A,LN-WIC,1754022144,TOS,HFT,WF930,WF,0,-1728,WIF930,WIF
69.96,24.052,3b85455d,47808D,274,6775,232,,DH8A,LN-WIE,1754022144,KKN,ALF,WF941,WF,0,-2048,WIF1G,WIF
69.323,88.591,3b8411a5,789245,146,37000,524,,A35K,B-LXM,1754022145,YYZ,HKG,CX805,CX,0,-64,CPA805,CPA
68.944,93.406,3b850785,151ED3,277,36050,431,,A20N,RA-73427,1754022145,YKS,DME,S73006,S7,0,-128,SBI3006,SBI
69.682,126.956,3b84f903,151DB3,297,32000,476,,B77W,RA-73139,1754022147,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.863,-170.775,3b849565,8682DA,45,33000,500,,B77W,JA740J,1754022149,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.078,-162.922,3b855328,AC958F,175,2250,81,,AS50,N91NS,1754022148,RDB,,,,0,-192,N91NS,
68.046,-162.894,3b855221,A3ED81,154,1125,44,,AS50,N352PA,1754022149,RDB,,,,0,-256,N352PA,
67.193,-162.686,3b854e2a,ADECF8,173,5375,239,,PC12,N997DJ,1754022149,RDB,OTZ,,,0,0,N997DJ,
61.531,-162.383,3b8546d7,A4DA7A,160,5425,153,,PA31,N4112E,1754022149,KOT,,,,0,-320,TUD12E,
61.284,-153.584,3b8543d9,899133,269,34000,481,,B77L,B-16788,1754022149,ANC,KIX,BR669,BR,0,-64,EVA669,EVA
64.359,-153.564,3b83d65b,789214,77,37000,484,,A35K,B-LXB,1754022149,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.285,-153.321,3b854774,ABC948,269,38000,480,,B77L,N859FD,1754022149,ANC,HAN,FX9792,FX,0,64,FDX9792,FDX
61.788,-152.296,3b84a1d3,AE6C16,48,6475,255,,C30J,170274,1754022148,FAI,,,,0,320,170274,
61.768,-150.924,3b84fad4,A877E0,113,7975,176,,C208,N645AT,1754022148,MRI,MCG,,,0,-256,N645AT,
61.648,-150.773,3b854bfb,A34A5E,305,1350,116,,C206,N31084,1754022149,MRI,,,,0,-256,N31084,
62.935,-150.522,3b852598,A9BE80,138,6825,121,,DH3T,N727KT,1754022149,TKA,,,,0,-704,N727KT,
63.397,-150.48,3b85569d,A5DB18,110,7100,190,,PA31,N47698,1754022079,,,,,0,0,N47698,
63.383,-150.467,3b8517f4,A8BE0A,131,6600,180,,PA31,N6620L,1754022096,,,,,0,64,N6620L,
62.619,-150.362,3b851f1d,AC71D2,161,3900,113,,C172,N9002H,1754022149,MRI,,,,0,-384,N9002H,
62.589,-150.326,3b852217,ACE08C,156,2900,125,,DH3T,N929KT,1754022148,TKA,,,,0,-512,N929KT,
61.39,-150.3,3b84a834,AE7457,72,9950,237,,B737,170041,1754022149,NZY,,,,0,64,CNV041,CNV
63.733,-150.233,3b855317,A27D3C,271,3500,100,,PA18,N26GB,1754022147,MCL,,,,0,-192,N26GB,
62.495,-150.209,3b852040,A50B6E,154,2050,114,,DH3T,N424KT,1754022149,TKA,,,,0,0,N424KT,
64.709,-150.133,3b852fba,A6D0C2,57,2000,71,,BL8,N53819,1754022121,FAI,,,,0,64,N53819,
62.321,-150.1,3b852457,A6C3F3,275,0,16,,DH2T,N535KT,1754022072,TKA,TKA,,,1,0,N535KT,
61.283,-150.076,3b853b27,AD0A8C,106,800,75,,PA18,N9398D,1754022149,,,,,0,64,N9398D,
61.234,-150.071,3b8555fa,A677CA,289,2000,213,,B738,N516AS,1754022149,ANC,SEA,AS272,AS,0,2240,ASA272,ASA
62.132,-150.07,3b854ae8,A83920,355,25150,391,,E75L,N629QX,1754022149,ANC,FAI,AS2410,AS,0,1728,QXE2410,ASA
61.253,-149.824,3b855a53,AC84F9,165,0,0,,DC6,N9056R,1754022092,EDF,ANC,5V35,5V,1,0,VTS35,VTS
61.413,-149.645,3b855593,AE11E3,17,1475,140,,E3TF,77-0356,1754022061,EDF,,,,0,0,,RCH
61.282,-149.605,3b855223,A3F2D5,36,2100,101,,C172,N35339,1754022149,MRI,,,,0,128,N35339,
61.436,-149.477,3b8525bf,ADCBF2,125,1000,77,,C172,N9885Q,1754022149,MRI,,,,0,-192,N9885Q,
63.576,-149.277,3b83bbe7,A1534F,33,6000,120,,C185,N185AR,1754022079,,,,,0,-64,N185AR,
64.519,-147.946,3b85239c,AC6FF2,9,1900,81,,HUSK,N900HY,1754022139,FAI,,,,0,256,N900HY,
64.799,-147.893,3b85528d,A973C2,37,500,109,,PC12,N708RE,1754022068,ENN,,,,0,-640,N708RE,VTS
64.819,-147.841,3b855675,A8CF82,39,700,91,,PA46,N667PC,1754022149,FAI,,,,0,960,N667PC,
63.802,-144.523,3b84aa35,AAF4C8,304,28950,474,,B739,N805DN,1754022149,MSP,FAI,DL397,DL,0,-3328,DAL397,DAL
62.519,-143.89,3b833486,76CCE4,63,41000,489,,A359,9V-SGD,1754022149,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
61.881,-143.605,3b84600b,71C226,244,38000,473,,B77L,HL8226,1754022149,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
