latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.241,-32.852,384d9b10,3C6706,135,41004,469,,A359,D-AIXF,1733916044,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.168,-149.511,384df55d,78149F,282,32000,463,,B789,B-1169,1733916050,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.737,-148.297,384da02d,39D2A8,28,39000,495,,A359,F-HUVI,1733916052,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.557,-148.014,384dc99a,3C4B2F,29,35000,490,,B748,D-ABYO,1733916050,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.14,-145.462,384df6cf,789214,280,36000,457,,A35K,B-LXB,1733916050,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.141,-51.869,384dd821,801538,35,33000,462,,B77L,VT-AEE,1733916055,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.206,-49.181,384d95a4,86E800,119,38996,462,,B789,JA875A,1733916055,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.385,-46.357,384d8c08,8691CC,132,35000,439,,B77W,JA785A,1733916055,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.224,-35.13,384d9789,86E4B8,127,38996,473,,B789,JA867J,1733916043,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.577,-32.413,384d848f,86E778,134,38996,458,,B789,JA871A,1733916055,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.409,-25.45,384d813e,8406D0,147,39000,491,,A35K,JA01WJ,1733916055,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.857,-8.58,384d7e5e,4ACA66,151,41000,474,,A359,SE-RSF,1733916055,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.013,20.942,384df1ee,789217,86,37000,468,,A35K,B-LXE,1733916058,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.27,-158.569,384de338,484371,20,35000,483,,B772,PH-BQK,1733916058,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.488,-149.788,384df4bb,A11B2C,149,1450,84,,P68,N170WL,1733916063,SCC,,WWF170,WW,0,-64,WWF170,
71.182,-137.673,384dfd45,7805AA,291,34000,467,,B77L,B-2075,1733916064,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
68.42,-132.975,384df38e,899021,264,32000,454,,B77W,B-18051,1733916064,JFK,TPE,CI11,CI,0,0,CAL011,CAL
71.329,-97.43,384ce66a,C038C8,223,39996,489,,B789,C-FVNB,1733916064,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69,-51.115,384e6c03,459E4D,3,5075,190,,DH8B,OY-GRM,1733916065,GOH,JAV,GL626,GL,0,-1216,GRL626,GRL
69.311,-44.952,384ddfb6,3C6715,81,41000,502,,A359,D-AIXU,1733916067,SFO,MUC,LH459,LH,0,0,DLH459,DLH
75.585,-43.88,384d70ba,406F77,118,39004,476,,B789,G-ZBKK,1733916066,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.15,-35.629,384e108f,75855B,40,37000,542,,A359,RP-C3508,1733916064,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.301,-32.592,384e0c58,780AC8,25,34996,532,,A359,B-LRS,1733916066,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.284,-28.915,384dcc61,461F55,91,41004,514,,A359,OH-LWN,1733916066,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.963,-26.801,384d7852,86D9D2,140,39000,475,,B789,JA836A,1733916064,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.783,-18.65,384dacb5,4BA946,115,35000,509,,B77W,TC-JJF,1733916064,LAX,IST,TK10,TK,0,0,THY10,THY
71.634,-17.578,384de4a4,4BB149,119,34000,525,,B77W,TC-LJI,1733916064,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.441,-16.684,384dc58a,4B1921,116,37000,527,,B77W,HB-JNL,1733916066,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
74.374,-7.97,384d685c,3965A4,147,35000,530,,B77W,F-GZNE,1733916064,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.744,4.01,384e441f,,321,39996,404,,FA7X,,1733916066,,,,,0,0,FA7X,
