latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.275,-119.524,3ba19617,8964B7,202,38000,494,,A388,A6-EVI,1754667187,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.81,-114.249,3ba2d5b0,A5C99E,63,33000,509,,B744,N472MC,1754667188,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
77.547,-106.976,3ba19739,8964E1,205,36000,481,,A388,A6-EVJ,1754667187,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.226,-94.576,3ba1964d,896452,218,34000,499,,B77W,A6-EQC,1754667192,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.924,-71.002,3ba23389,3C7A4E,252,38000,497,,A339,D-ANRN,1754667192,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
76.863,-66.438,3ba25505,484370,261,34975,515,,B772,PH-BQI,1754667192,AMS,LAX,KL603,KL,0,0,KLM603,KLM
77.141,-56.612,3ba259f5,4ACA64,269,39992,516,,A359,SE-RSD,1754667182,CPH,SEA,SK937,SK,0,0,SAS937,SAS
75.667,-47.649,3ba2532c,3C6713,282,37996,510,,A359,D-AIXS,1754667188,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
76.537,-46.795,3ba25150,3C7A4C,285,36000,483,,A339,D-ANRL,1754667188,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
77.088,3.248,3ba1f8d1,7608F9,276,36000,494,,B77L,AP-BGY,1754667194,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.226,-148.729,3ba369aa,A46679,278,650,124,,AS50,N383AK,1754667193,SCC,,,,0,-192,N383AK,
69.047,-110.72,3ba17934,06A124,194,38000,507,,A35K,A7-ANH,1754667197,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.903,-108.807,3ba1e58e,440020,207,36000,491,,B772,OE-LPB,1754667198,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.725,-107.543,3ba1f920,3C4B26,207,36000,514,,B748,D-ABYF,1754667197,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.914,-106.911,3ba1849f,06A1BF,209,34000,499,,B77W,A7-BEI,1754667198,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.887,-105.957,3ba1ffc3,3965A2,213,36000,489,,B77W,F-GZNC,1754667198,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.835,-105.056,3ba20015,3C6704,215,39000,493,,A359,D-AIXD,1754667197,FRA,SEA,LH490,LH,0,0,DLH490,DLH
