latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.643,-72.235,3c37f4bf,789219,15,35000,482,,A35K,B-LXG,1757964140,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
74.202,-166.776,3c37970e,461F4A,3,39000,500,,A359,OH-LWC,1757964147,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.758,-158.461,3c37a3bd,873334,33,37000,506,,B789,JA933A,1757964148,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.174,-147.942,3c38f584,AB2147,120,75,95,,B212,N816SS,1757964149,SCC,,,,1,-64,N816SS,
69.665,-145.256,3c37d9db,780DA8,286,32000,478,,B77L,B-2026,1757964149,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.056,-144.721,3c389291,AA8349,197,25000,241,,PC12,N777CQ,1757964149,FAI,BTI,5V5060,5V,0,0,N777CQ,VTS
68.709,-105.881,3c38fb68,C03300,213,15100,200,,AT45,C-FTID,1757964150,YCB,YZF,5T651,5T,0,1088,AKT0651,AKT
71.563,-79.519,3c37bfe6,3C7A42,247,38000,475,,A339,D-ANRB,1757964151,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.687,-78.794,3c37c879,3C7A4A,243,38000,474,,A339,D-ANRJ,1757964151,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.559,-75.24,3c37a046,A4F5F0,253,36000,473,,A339,N419DX,1757964151,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.001,-58.972,3c37d704,A1EDE9,270,34000,474,,B772,N223UA,1757964151,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.816,-57.535,3c3810f6,406F79,282,37975,491,,B789,G-ZBKM,1757964151,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.377,-53.049,3c389a9c,4CC52C,287,34000,453,,B38M,TF-ICN,1757964151,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.021,-50.769,3c38a613,4CC581,273,32000,439,,A21N,TF-IAD,1757964151,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.979,-49.69,3c381b04,484410,280,38000,477,,A332,PH-AOB,1757964150,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.986,-49.665,3c3824bd,A596B1,280,36000,477,,B789,N45956,1757964151,LHR,SFO,UA939,UA,0,0,UAL939,UAL
73.234,-46.097,3c37b723,3C66C1,273,40000,480,,A359,D-AIVA,1757964151,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.55,-46.069,3c3808aa,3C6717,282,39000,489,,A359,D-AIXW,1757964151,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.476,-45.193,3c37c98e,AAD012,283,34000,486,,B772,N796UA,1757964151,FCO,SFO,UA506,UA,0,0,UAL506,UAL
74.49,-33.409,3c37cbd0,789269,30,35000,500,,A35K,B-LXP,1757964151,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.627,-25.442,3c38444b,AA92FC,285,36000,476,,B772,N78005,1757964151,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.25,16.213,3c38f701,4780BA,328,1325,149,,DH8C,LN-WFS,1757964153,EVE,ANX,WF868,WF,0,-1216,WIF2TJ,WIF
68.632,17.205,3c38c0da,479D40,27,22725,404,,B738,LN-NHG,1757964153,OSL,TOS,DY328,DY,0,-2048,NOZ328,NOZ
69.683,18.913,3c38b58e,479C60,281,0,0,,S92,LN-OQY,1757964152,TOS,TOS,,,1,0,HKSRQ7,HMB
69.703,18.933,3c38e7ba,48C5EB,12,1775,117,,AT75,SP-SPL,1757964153,TOS,BOO,P8394,P8,0,2240,SRN394,SRN
70.025,23.137,3c38daf7,47A349,120,2250,131,,DH8A,LN-WIX,1757964153,TOS,ALF,WF928,WF,0,-768,WIF2XH,WIF
70.68,23.675,3c38f1d9,478EA8,236,0,3,,BE20,LN-BSI,1757964106,ALF,HFT,,,1,0,BNOA,INR
70.728,23.885,3c38e8c7,4780A1,235,2575,156,,DH8A,LN-ILS,1757964153,BJF,HFT,WF939,WF,0,-1152,WIF939,WIF
69.985,24.993,3c38c825,47812B,355,1850,110,,EH10,0277,1757964153,VDS,,,,0,-768,SAVER30,NOW
61.699,-174.234,3c374aae,789232,52,37000,517,,A35K,B-LXL,1757964153,HKG,BOS,CX812,CX,0,0,CPA812,CPA
64.367,-171.718,3c37aee6,78140C,263,36000,480,,B789,B-1135,1757964155,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.958,-170.556,3c37e011,86EEC2,45,37000,487,,B789,JA892A,1757964156,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.523,-169.195,3c37d821,86E7BC,46,39000,492,,B789,JA873A,1757964156,HND,VIE,NH205,NH,0,-64,ANA205,ANA
65.549,-167.952,3c37d2ef,461F4B,2,39000,492,,A359,OH-LWD,1757964156,NGO,HEL,AY80,AY,0,0,FIN80,FIN
65.969,-167.914,3c379a69,461F53,2,35000,484,,A359,OH-LWL,1757964156,ICN,HEL,AY42,AY,0,0,FIN42,FIN
66.054,-167.906,3c37d3ce,461F4C,2,37000,492,,A359,OH-LWE,1757964156,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.204,-167.688,3c37b3d5,461F59,2,39000,493,,A359,OH-LWR,1757964157,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.484,-166.579,3c38f960,A93D53,85,9425,255,,C560,N695AK,1757964156,GAM,OME,,,0,-1536,N695AK,
64.514,-165.468,3c3873c4,A54605,109,0,91,,C212,N439RA,1757964121,OME,GAM,7S39,7S,1,-384,RYA39,RYA
68.372,-164.553,3c388f8e,,319,7300,255,,C441,,1757964156,,,,,0,-1216,C441,
67.476,-164.197,3c38f05a,A4CE2A,312,10450,193,,C408,N409BA,1757964156,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
66.142,-163.559,3c38f108,,206,8450,177,,C208,,1757964156,,,,,0,0,C208,
64.955,-163.221,3c376411,8990E3,62,33000,491,,B77W,B-16721,1757964156,TPE,JFK,BR32,BR,0,0,EVA032,EVA
68.098,-162.962,3c38efbe,AB59A0,10,1900,22,,AS50,N830PA,1757964156,RDB,,,,0,-384,N830PA,
61.588,-162.844,3c38ec4b,A00FCC,327,6500,145,,C208,N1029Y,1757964156,BET,EMK,,,0,0,N1029Y,GUN
66.915,-162.653,3c38e85e,AC0F70,151,400,115,,C206,N8763Q,1757964156,KVL,,,,0,192,N8763Q,
66.892,-162.604,3c390472,ABE8F2,267,0,4,,C208,N867BA,1757964156,OTZ,,8E641,8E,1,0,BRG641,BRG
66.891,-162.602,3c3902a7,A7F286,101,0,0,,B737,N611AS,1757964152,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
66.89,-162.6,3c38b2b5,A16845,281,0,16,,C208,N190BA,1757964157,KVL,OTZ,8E661,8E,1,0,BRG661,BRG
66.891,-162.595,3c390223,AC84CC,284,0,0,,C208,N9055F,1757964156,OTZ,,,,1,0,N9055F,
61.453,-162.561,3c387143,AC9455,152,5450,177,,C208,N91AC,1757964156,BET,,,,0,0,N91AC,
61.517,-161.467,3c38bc4c,AB4091,25,400,60,,PA18,N824JT,1757964081,BET,,,,0,0,N824JT,
61.533,-161.45,3c38dec8,AA208B,25,300,60,,PA18,N7513K,1757964136,BET,,,,0,0,N7513K,
